,y_actual,y_predict
0,96.47119903564452,95.69697835624885
1,95.48680114746094,93.11884005225772
2,92.53359985351562,91.15274661886049
3,94.5023956298828,92.15164630399565
4,92.53359985351562,91.94071282589056
5,92.53359985351562,88.30968708935767
6,91.5491943359375,89.69949002337482
7,91.5491943359375,89.855673625613
8,91.5491943359375,89.58329329165879
9,92.53359985351562,89.6927701596399
10,91.5491943359375,89.535791595731
11,91.5491943359375,89.94044698505482
12,90.5647964477539,90.1932258923816
13,90.5647964477539,88.40028088155776
14,88.59600067138672,87.7911900049569
15,88.59600067138672,87.13090618361917
16,88.59600067138672,87.63120570987489
17,88.59600067138672,87.28604310290663
18,87.6115951538086,86.91772810785552
19,86.627197265625,86.64098593164282
20,85.6427993774414,86.87868743076127
21,81.7052001953125,86.08735631713489
22,81.7052001953125,85.20913260957522
23,81.7052001953125,83.9890873229451
24,80.72079467773438,83.65489747540838
25,78.75199890136719,82.51027057061162
26,74.81439971923828,82.119144453877
27,72.84559631347656,80.4942102144034
28,85.6427993774414,78.48415373407987
29,79.73639678955078,76.33703812601682
30,74.81439971923828,79.93990602666297
31,76.78319549560547,78.50166558803662
32,76.78319549560547,77.029345582849
33,79.73639678955078,78.0492405825442
34,76.78319549560547,75.83008079576864
35,74.81439971923828,78.24444325289815
36,75.79879760742188,75.44468034320761
37,71.86119842529297,75.48844402787509
38,71.86119842529297,73.88139990830342
39,72.84559631347656,72.28688190724769
40,72.84559631347656,72.90296377030596
41,71.86119842529297,72.98892211016063
42,71.86119842529297,73.75765303060686
43,73.83000183105469,73.72969356203315
44,76.78319549560547,72.76333009601666
45,73.83000183105469,72.65120667228562
46,74.81439971923828,74.00463215030011
47,77.7676010131836,73.82029506506295
48,77.7676010131836,74.4010503835888
49,76.78319549560547,76.27977849944345
50,76.78319549560547,76.97762575214246
51,77.7676010131836,76.5557869031503
52,75.79879760742188,75.72169165225127
53,80.72079467773438,76.695102194793
54,79.73639678955078,76.39151737663413
55,77.7676010131836,77.43641987189359
56,76.78319549560547,78.9690197859096
57,77.7676010131836,79.44454267511186
58,76.78319549560547,76.99916129116392
59,76.78319549560547,76.88310335438287
60,75.79879760742188,76.41100177276529
61,75.79879760742188,76.6421757436031
62,76.78319549560547,76.4128804791167
63,75.79879760742188,76.2105937015996
64,76.78319549560547,75.66663346756367
65,77.7676010131836,76.02275030309848
66,77.7676010131836,76.9033845777081
67,78.75199890136719,77.38000700635516
68,79.73639678955078,77.4321906372511
69,76.78319549560547,77.68284988257064
70,76.78319549560547,77.99600495195608
71,73.83000183105469,77.63369940798387
72,74.81439971923828,75.94209328304623
73,73.83000183105469,74.24232419743375
74,75.0,73.99787945335476
75,75.0,74.53097761567614
76,75.0,74.53204767985247
77,75.0,75.50524940815058
78,76.0,75.10524563904094
79,75.0,75.39008368898936
80,74.0,75.59527284768765
81,74.0,75.14593519001359
82,74.0,74.72894520923467
83,75.0,74.32483902997622
84,75.0,74.56977254116504
85,75.0,74.7806901001378
86,75.0,74.91131628162903
87,74.0,74.97920416766084
88,74.0,75.0621381211092
89,74.0,74.22739926466478
90,74.0,74.3052731726601
91,75.0,73.69205774836705
92,74.0,73.71037594368678
93,74.0,74.57162886123662
94,75.0,74.1590440028572
95,77.0,73.92943439769138
96,76.0,74.82306508924592
97,75.0,75.69799328767678
98,75.0,75.06544183854062
99,75.0,75.2439915729664
100,78.0,74.8817912658852
101,77.0,75.23325411820962
102,78.0,76.26934549809249
103,78.0,76.34570410367911
104,77.0,76.8253691386769
105,75.0,77.42982070751748
106,76.0,76.67843281116754
107,76.0,76.111146135723
108,75.0,75.65258582822797
109,75.0,75.57130137049911
110,75.0,75.48232635506785
111,76.0,75.3160547489247
112,76.0,75.4354656529528
113,76.0,75.79763648476553
114,75.0,75.39414356520648
115,76.0,75.16834236371423
116,77.0,75.44134727487595
117,77.0,75.92470809812292
118,77.0,76.48627302699282
119,77.0,76.63571835899931
120,78.0,76.6239644427696
121,88.0,77.18970761531126
122,85.0,77.83374238651957
123,83.0,80.89699883672505
124,83.0,82.67413515419915
125,80.0,80.88013077486602
126,77.0,81.28731780370325
127,78.0,78.18930889267499
128,78.0,78.68817861967418
129,78.0,76.9282333483299
130,77.0,79.78298442339943
131,77.0,78.06448439543266
132,77.0,77.6961949891431
133,82.0,77.55883646045673
134,81.0,77.14797380656822
135,80.0,79.25986531842115
136,80.0,79.19237901737601
137,80.0,78.71568209216437
138,80.0,79.39760523780426
139,78.0,78.08352731547015
140,78.0,78.33457371128968
141,78.0,77.78839126587502
142,76.0,78.57789441538429
143,74.0,77.3420566654573
144,74.0,76.18963255720837
145,73.0,75.20127929724202
146,72.0,74.06013942863494
147,73.0,73.80842436707341
148,73.0,73.35353789683649
149,73.0,72.61326043553909
150,74.0,72.32236764310342
151,75.0,72.83907581500857
152,74.0,73.37620226401884
153,75.0,73.59520325990518
154,75.0,73.91664834959286
155,75.0,74.32689981140366
156,73.0,74.695137946894
157,74.0,74.34417057756336
158,73.0,73.9774405311249
159,74.0,74.0686168640737
160,73.0,73.72903441046009
161,73.0,73.79516920204404
162,73.0,73.17484712884773
163,73.0,72.87247017485441
164,73.0,72.99711051385302
165,74.0,73.00142012145855
166,74.0,73.0033334021755
167,74.0,73.35872852892193
168,75.0,73.77616698150698
169,74.0,73.90809902932217
170,74.0,74.22414628946767
171,73.0,73.92201309718816
172,73.0,73.985172503445
173,74.0,73.69464286621562
174,74.0,73.68871000458527
175,73.0,73.70893103369137
176,73.0,73.3708723395255
177,73.0,73.40106297398988
178,73.0,73.48021986455645
179,73.0,73.68241125164778
180,72.0,73.5175487374523
181,70.0,72.72677976818633
182,68.0,71.54373154003756
183,67.0,69.93159603422106
184,68.0,68.63132329537517
185,67.0,68.20226387618902
186,67.0,68.42190213484146
187,67.0,68.2476612618119
188,67.0,67.54722739884566
189,66.0,67.175596249541
190,67.0,66.96871717545129
191,66.0,66.56433639116015
192,66.0,66.62632449750849
193,67.0,66.35343077153664
194,67.0,66.30130655755845
195,67.0,66.5256718035672
196,66.0,66.59844512206932
197,66.0,66.97843481079315
198,66.0,66.84166160559445
199,67.0,66.72806864696018
200,67.0,66.55832293892239
201,67.0,66.70412726688122
202,67.0,66.48512676846775
203,65.0,66.69045372715527
204,64.0,66.61731725344687
