,y_actual,y_predict
0,1400.1673583984375,1406.2571946971784
1,1390.9254150390625,1416.6450980812665
2,1404.7884521484375,1423.484714369902
3,1432.514404296875,1419.964333623811
4,1404.7884521484375,1408.1005292684163
5,1400.1673583984375,1411.2723419428899
6,1400.1673583984375,1413.706360908954
7,1395.54638671875,1410.5358547115102
8,1404.7884521484375,1408.1967904959906
9,1404.7884521484375,1417.5220054638362
10,1460.2406005859375,1418.1822989548232
11,1450.9986572265625,1410.409805807651
12,1441.756591796875,1408.8616827861233
13,1441.756591796875,1406.3584205374668
14,1414.030517578125,1409.4756747311656
15,1409.409423828125,1418.607060766833
16,1386.3043212890625,1430.4674160228683
17,1386.3043212890625,1439.9918426082559
18,1395.54638671875,1447.5577556074363
19,1395.54638671875,1433.6634769110196
20,1414.030517578125,1416.7972765257268
21,1400.1673583984375,1421.6807308868092
22,1386.3043212890625,1416.8046973152575
23,1386.3043212890625,1412.071278776306
24,1390.9254150390625,1411.126434588174
25,1390.9254150390625,1412.1405743179798
26,1390.9254150390625,1407.4526211796742
27,1386.3043212890625,1407.3280355300885
28,1386.3043212890625,1402.6097198656043
29,1390.9254150390625,1400.1732447227241
30,1390.9254150390625,1399.3997058027721
31,1423.2723388671875,1401.8248407250317
32,1423.2723388671875,1394.7772332932127
33,1404.7884521484375,1398.1154911413146
34,1478.724609375,1400.771140870756
35,1561.90283203125,1396.8637293692832
36,1520.3138427734375,1396.1842045364137
37,1538.7977294921875,1407.902519609742
38,1520.3138427734375,1404.954375802813
39,1529.5557861328125,1443.9737233004416
40,1534.1767578125,1474.4271802800895
41,1538.7977294921875,1515.1413942992608
42,1548.0399169921875,1526.089985365565
43,1571.1448974609375,1534.4879151965627
44,1598.87109375,1536.162923267249
45,1617.3551025390625,1536.708403556835
46,1561.90283203125,1532.8762451322932
47,1524.9346923828125,1546.4087342095486
48,1455.6195068359375,1543.9645769817316
49,1464.861572265625,1551.9998287891872
50,1432.514404296875,1559.57018381027
51,1432.514404296875,1552.6861995616941
52,1441.756591796875,1536.8211786540692
53,1427.8934326171875,1523.2945425939083
54,1478.724609375,1510.2369840466167
55,1497.208740234375,1486.7721339961108
56,1478.724609375,1455.9295558978329
57,1446.3775634765625,1447.12923114158
58,1520.3138427734375,1453.9704674617328
59,1501.8297119140625,1450.0453923908135
60,1483.345703125,1454.9129077321295
61,1478.724609375,1476.652058403183
62,1469.4825439453125,1484.9490236892982
63,1469.4825439453125,1484.0427467030931
64,1464.861572265625,1502.7327890223355
65,1474.1036376953125,1508.0829692376328
66,1474.1036376953125,1505.999504188272
67,1464.861572265625,1487.4535924149848
68,1437.135498046875,1483.6855036239965
69,1446.3775634765625,1478.47840877303
70,1497.208740234375,1471.8686801826025
71,1506.4508056640625,1468.2458716373555
72,1594.2498779296875,1468.2940545102238
73,1552.6610107421875,1456.3746987515115
74,1524.9346923828125,1464.7750325002442
75,1487.966552734375,1477.9410809001113
76,1455.6195068359375,1475.8396387268167
77,1469.4825439453125,1488.7544254642648
78,1464.861572265625,1530.28095464164
79,1492.587646484375,1531.5213761930504
80,1478.724609375,1521.2225745424116
81,1483.345703125,1515.1728542661444
82,1483.345703125,1494.487246672123
83,1469.4825439453125,1474.2784509349885
84,1469.4825439453125,1492.4137108481905
85,1501.8297119140625,1490.1450396150497
86,1515.6927490234375,1485.4334653720407
87,1483.345703125,1483.8541959381164
88,1483.345703125,1498.2335956853312
89,1432.514404296875,1484.224817342001
90,1478.724609375,1490.099051623592
91,1432.514404296875,1497.641082222663
92,1441.756591796875,1494.4705237661383
93,1455.6195068359375,1475.4395432011343
94,1511.07177734375,1462.791382295979
95,1561.90283203125,1471.7110667936972
96,1487.966552734375,1460.5880349143408
97,1474.1036376953125,1469.3008779686616
98,1474.1036376953125,1453.350883795002
99,1487.966552734375,1464.2753311657907
100,1483.345703125,1477.0630238177555
101,1487.966552734375,1504.745495275749
102,1487.966552734375,1502.5224984795786
103,1492.587646484375,1502.8964644646603
104,1483.345703125,1501.9102310842163
105,1483.345703125,1500.4999675188992
106,1515.6927490234375,1501.2325353191886
107,1515.6927490234375,1497.1707504918454
108,1524.9346923828125,1495.6883693944696
109,1497.208740234375,1498.0010427739826
110,1492.587646484375,1496.862526430916
111,1478.724609375,1501.5131665852437
112,1492.587646484375,1507.100080438386
113,1460.2406005859375,1509.964400679067
114,1432.514404296875,1516.3582992641304
115,1487.966552734375,1513.1296287093091
116,1400.1673583984375,1498.1178940795503
117,1400.1673583984375,1469.8446859676492
118,1418.6513671875,1468.7256100027898
119,1427.8934326171875,1434.889893028668
120,1377.0623779296875,1451.0861842520326
121,1358.5782470703125,1454.7412889094621
122,1372.4412841796875,1439.6815281840786
123,1367.8203125,1439.2041937363795
124,1340.09423828125,1411.0496659978883
125,1340.09423828125,1429.0648868015692
126,1340.09423828125,1426.0346962371532
127,1201.4637451171875,1385.9299276229592
128,1155.2535400390625,1376.6883271850368
129,1132.1485595703125,1418.8521558576704
130,1132.1485595703125,1342.4760835308543
131,1109.04345703125,1301.448524060796
132,1122.906494140625,1303.663734253867
133,1196.8427734375,1241.1427463125665
134,1247.673828125,1196.5454735237622
135,1247.673828125,1153.754274581299
136,1474.1036376953125,1204.4279197777832
137,1372.4412841796875,1100.0093631825735
138,1289.2630615234375,1115.5820990490356
139,1266.157958984375,1172.1240209918542
140,1284.64208984375,1221.2938588676702
141,1303.1260986328125,1271.4720879743597
142,1293.884033203125,1298.5907884643461
143,1280.02099609375,1340.2977159900306
144,1289.2630615234375,1331.7559691675654
145,1275.4000244140625,1304.8418629804846
146,1386.3043212890625,1307.9260894348638
147,1289.2630615234375,1311.6722294117471
148,1289.2630615234375,1307.6016127996807
149,1284.64208984375,1288.103227012406
150,1275.4000244140625,1284.8942058721166
151,1293.884033203125,1299.819399463405
152,1293.884033203125,1318.5529735972887
153,1289.2630615234375,1320.2501917774857
154,1280.02099609375,1317.4020195928958
155,1289.2630615234375,1301.0090251878871
156,1280.02099609375,1293.3140322581376
157,1275.4000244140625,1305.5854051878266
158,1316.989013671875,1297.4907870641255
159,1340.09423828125,1279.193680776441
160,1340.09423828125,1267.8834568682191
161,1340.09423828125,1263.5453260194795
162,1377.0623779296875,1272.1880896459081
163,1358.5782470703125,1249.847280172976
164,1377.0623779296875,1283.610513801471
165,1381.683349609375,1300.3625803534185
166,1363.19921875,1296.9199088610749
167,1386.3043212890625,1321.4598849891493
168,1381.683349609375,1337.6346977301396
169,1386.3043212890625,1356.3385364468193
170,1363.19921875,1360.583332576532
171,1377.0623779296875,1368.7168837157287
172,1414.030517578125,1375.0060551020633
173,1404.7884521484375,1376.4279201834072
174,1446.3775634765625,1375.4012905331942
175,1446.3775634765625,1384.8058347863043
176,1487.966552734375,1370.9307874317699
177,1474.1036376953125,1378.411518128591
178,1497.208740234375,1406.9215643964994
179,1548.0399169921875,1424.410118179827
180,1520.3138427734375,1447.340044275149
181,1437.135498046875,1458.2489184397396
182,1418.6513671875,1481.976527150529
183,1460.2406005859375,1477.9689872494732
184,1460.2406005859375,1472.6150443803292
185,1474.1036376953125,1476.234508344379
186,1464.861572265625,1492.4532187135792
187,1478.724609375,1481.3868356782457
188,1487.966552734375,1481.6635997722915
189,1478.724609375,1488.3372934781105
190,1483.345703125,1493.7975313184193
191,1487.966552734375,1480.4062462785714
192,1497.208740234375,1476.5013432129963
193,1492.587646484375,1480.453174933491
194,1524.9346923828125,1484.6004556176808
195,1520.3138427734375,1489.5444782538764
196,1506.4508056640625,1493.1812922328854
197,1515.6927490234375,1484.3853572394535
198,1515.6927490234375,1492.1412319988033
199,1492.587646484375,1526.155727289717
200,1497.208740234375,1515.6286579723883
201,1497.208740234375,1513.955217674138
202,1487.966552734375,1514.7103613975069
203,1492.587646484375,1512.4886188192854
204,1483.345703125,1520.4377476609202
205,1474.1036376953125,1510.3263470754719
206,1501.8297119140625,1625.458119835252
207,1497.208740234375,1683.724277903249
208,1478.724609375,1668.901407592954
209,1497.208740234375,1436.163603614804
210,1492.587646484375,1439.1072008816686
211,1492.587646484375,1324.910343084592
212,1483.345703125,1068.998510842825
213,1483.345703125,1090.0710446740661
214,1483.345703125,1316.1881979138172
215,1483.345703125,1319.9986688196605
216,1501.8297119140625,1319.0013042549203
217,1455.6195068359375,1434.3041209874748
218,1478.724609375,1487.9574744759343
219,1478.724609375,1534.3146240832968
220,1511.07177734375,1469.1452504248418
221,1497.208740234375,1482.1049799721236
222,1487.966552734375,1472.4767668514687
223,1487.966552734375,1471.3749363834058
224,1483.345703125,1479.588496175923
225,1487.966552734375,1488.3806685155082
226,1515.6927490234375,1491.760576851328
227,1515.6927490234375,1492.984275496754
228,1524.9346923828125,1496.8948225430988
229,1654.3232421875,1492.0743403748647
230,1645.0811767578125,1499.6850394066355
231,1658.9442138671875,1527.5026528486173
232,1682.04931640625,1486.2797489330255
233,1668.186279296875,1478.7733590273342
234,1640.4600830078125,1567.6911405108967
235,1621.9761962890625,1574.1652045265241
236,1640.4600830078125,1612.53183609994
237,1623.711181640625,1635.8276802818386
238,1609.7537841796875,1637.3339960384046
239,1605.101318359375,1649.2159342949763
240,1633.0162353515625,1625.5744485500081
241,1595.79638671875,1622.8872865946014
242,1498.0946044921875,1624.3202306011603
243,1567.881591796875,1632.056246909653
244,1605.101318359375,1619.0656845044623
245,1591.1439208984375,1582.9631253650418
246,1609.7537841796875,1556.6737764937309
247,1595.79638671875,1580.3418098519498
248,1591.1439208984375,1566.6742833088686
249,1577.1865234375,1579.2654818155138
250,1558.57666015625,1601.5390338509387
251,1558.57666015625,1613.99571748257
252,1581.8389892578125,1589.639954615733
253,1586.491455078125,1587.8362846871273
254,1581.8389892578125,1578.3992352855093
255,1581.8389892578125,1576.1118553012984
256,1572.5340576171875,1572.0455761929716
257,1600.448974609375,1570.0368416297295
258,1595.79638671875,1582.7330808895906
259,1619.058837890625,1583.532122241169
260,1642.321044921875,1577.671579838853
261,1642.321044921875,1584.9611990757187
262,1619.058837890625,1589.5949072877368
263,1619.058837890625,1592.25541711173
264,1614.4063720703125,1604.6812678854521
265,1605.101318359375,1624.0126336492053
266,1600.448974609375,1625.5421524378253
267,1600.448974609375,1631.443352405316
268,1586.491455078125,1622.7682404076236
269,1581.8389892578125,1619.8705788731354
270,1572.5340576171875,1618.5630566614618
271,1563.2291259765625,1617.0483794519032
272,1563.2291259765625,1605.4631682583963
273,1581.8389892578125,1591.7446368520618
274,1572.5340576171875,1597.0956532126584
275,1539.966796875,1583.0521748394099
276,1539.966796875,1577.2981364445836
277,1535.3143310546875,1569.3701202717543
278,1526.0093994140625,1559.3361676446475
279,1530.661865234375,1561.7660058842152
280,1553.9241943359375,1565.9122413867813
281,1563.2291259765625,1546.0763664531041
282,1563.2291259765625,1531.141452672712
283,1563.2291259765625,1540.7093588136595
284,1558.57666015625,1539.1386598690526
285,1549.271728515625,1525.0679022554166
286,1553.9241943359375,1532.832452022246
287,1558.57666015625,1565.5514446901625
288,1563.2291259765625,1566.7795330984095
289,1553.9241943359375,1564.150587759462
290,1553.9241943359375,1559.3857092536268
291,1549.271728515625,1554.0187016141826
292,1544.6192626953125,1555.638942167769
293,1535.3143310546875,1547.9226797919705
294,1535.3143310546875,1544.9859284647432
295,1535.3143310546875,1538.0536568251368
296,1498.0946044921875,1526.8781568282536
297,1526.0093994140625,1532.0826387251598
298,1526.0093994140625,1522.094778607673
299,1535.3143310546875,1503.5188701217758
300,1526.0093994140625,1502.1251204261189
301,1526.0093994140625,1520.660162310516
302,1521.35693359375,1518.6796476511229
303,1521.35693359375,1512.6031707252803
304,1521.35693359375,1515.1399310449874
305,1526.0093994140625,1509.7981122826823
306,1521.35693359375,1522.8843088064727
307,1516.7044677734375,1513.6851427424863
308,1521.35693359375,1511.3008744217268
309,1544.6192626953125,1510.965162084085
310,1567.881591796875,1516.150412639109
311,1535.3143310546875,1504.4778242618324
312,1526.0093994140625,1515.5798479905457
313,1530.661865234375,1498.1686899064784
314,1544.6192626953125,1480.0326983661398
315,1488.78955078125,1508.3922384801863
316,1512.052001953125,1516.3118932000232
317,1512.052001953125,1510.503087288097
318,1526.0093994140625,1487.308521205568
319,1539.966796875,1507.6776478038303
320,1544.6192626953125,1526.4850640194522
321,1526.0093994140625,1527.4475717770306
322,1512.052001953125,1502.2343419058311
323,1507.3994140625,1518.9175309887544
324,1512.052001953125,1524.6097991496
325,1549.271728515625,1517.3890573817584
326,1530.661865234375,1510.1743776673366
327,1516.7044677734375,1518.9848406853425
328,1516.7044677734375,1494.7145736753519
329,1512.052001953125,1499.8330371245995
330,1502.7470703125,1516.9901115558625
331,1465.52734375,1499.102559687558
332,1460.8748779296875,1496.9073647225873
333,1423.6551513671875,1499.985006532735
334,1405.0452880859375,1484.565023960626
335,1405.0452880859375,1470.6909695286345
336,1428.3076171875,1493.030577042699
337,1432.9599609375,1453.6452069403315
338,1446.91748046875,1434.4730223379197
339,1442.2650146484375,1433.6420506877269
340,1451.56982421875,1416.5633126191856
341,1479.4847412109375,1423.0871272801173
342,1460.8748779296875,1420.3440481078246
