,y_actual,y_predict
0,123.65480041503906,125.5383594339832
1,123.65480041503906,126.8039289188931
2,127.1877899169922,124.96908567083359
3,130.72079467773438,123.2101059220843
4,123.65480041503906,123.97959849744457
5,120.1218032836914,124.38281295954768
6,118.35530853271484,122.78790905635792
7,118.35530853271484,119.30992353305282
8,123.65480041503906,115.96422714459602
9,118.35530853271484,116.89211700591804
10,118.35530853271484,117.51618189036182
11,118.35530853271484,117.87253905311854
12,118.35530853271484,117.28873831505987
13,118.35530853271484,114.87767920964643
14,118.35530853271484,113.96038614291675
15,118.35530853271484,113.27343470033941
16,109.5228271484375,114.53952943364679
17,104.22333526611328,114.27542498942766
18,107.7563247680664,110.57633927531315
19,111.28932189941406,105.33544749600773
20,109.5228271484375,104.99572932094712
21,109.5228271484375,107.7777056216178
22,109.5228271484375,108.13966053652656
23,109.5228271484375,109.61797766080642
24,109.5228271484375,107.98905749601542
25,111.28932189941406,106.99703590728197
26,111.28932189941406,106.62863843510631
27,111.28932189941406,106.61869911927725
28,111.28932189941406,107.17742383768883
29,111.28932189941406,106.18417544500605
30,111.28932189941406,104.37881222238778
31,111.28932189941406,103.98626067005992
32,114.82231903076172,104.96452295461907
33,111.28932189941406,107.06044036768154
34,111.28932189941406,107.05341746603145
35,111.28932189941406,105.81460259180108
36,111.28932189941406,103.59157873961644
37,113.05582427978516,106.42238844898901
38,113.05582427978516,107.31418676657992
39,113.05582427978516,108.14341808275464
40,123.65480041503906,109.08276790911236
41,114.82231903076172,110.09972961406137
42,114.82231903076172,110.38301848051819
43,113.05582427978516,109.26623754165544
44,113.05582427978516,107.74053419656602
45,113.05582427978516,107.53001610808604
46,114.82231903076172,108.36382773720933
47,114.82231903076172,109.26291341718193
48,114.82231903076172,109.97681046985609
49,114.82231903076172,109.05841181034572
50,114.82231903076172,108.6030581803958
51,114.82231903076172,107.71406608501235
52,114.82231903076172,106.95769002732598
53,114.82231903076172,108.02291948885656
54,114.82231903076172,109.46386316947022
55,114.82231903076172,110.34818312526217
56,114.82231903076172,110.22807387633006
57,114.82231903076172,110.81030621532776
58,114.82231903076172,110.75937181303595
59,114.82231903076172,109.89209488216892
60,114.82231903076172,109.86981773859787
61,113.05582427978516,108.57428705663784
62,114.82231903076172,109.37528718971492
63,114.82231903076172,109.8043930920542
64,113.05582427978516,110.26019116295582
65,113.05582427978516,109.79636009733204
66,109.5228271484375,108.52488432274987
67,109.5228271484375,106.75015446820787
68,109.5228271484375,105.27045994428431
69,107.7563247680664,106.56636527894744
70,105.98983764648438,106.79405862271813
71,100.69033813476562,105.89847337437342
72,104.22333526611328,104.98748696147912
73,98.92384338378906,101.39781820199576
74,104.22333526611328,99.49448697058492
75,104.22333526611328,99.78975003127778
76,100.69033813476562,101.06231670637777
77,100.69033813476562,102.16715650859594
78,98.92384338378906,101.15602763200484
79,98.92384338378906,99.2708854220225
80,97.15734100341795,96.87144422347059
81,95.3908462524414,96.17465631090425
82,93.62434387207033,95.15093983810245
83,95.3908462524414,93.07767054824839
84,91.85785675048828,92.34410790172768
85,90.0913543701172,91.45243814143686
86,93.62434387207033,90.899237713863
87,93.62434387207033,90.29508268213593
88,91.85785675048828,90.57075177376369
89,91.85785675048828,91.73421003175272
90,91.85785675048828,90.35697934905883
91,90.0913543701172,89.58747024490283
92,90.0913543701172,88.1572776276416
93,75.9593734741211,87.51822296200844
94,70.6598892211914,86.51782494690832
95,74.19287872314453,81.35159373789094
96,74.19287872314453,76.64634145896841
97,77.72587585449219,75.28714369241007
98,77.72587585449219,76.96895416698692
99,88.32485961914062,79.81516871397483
100,90.0913543701172,83.40583654733311
101,91.85785675048828,87.14921025132526
102,90.0913543701172,85.55042024460737
103,91.85785675048828,85.56042016602075
104,98.92384338378906,84.71179138979679
105,98.92384338378906,87.74102378224464
106,95.3908462524414,87.98029462915399
107,93.62434387207033,88.043939675358
108,93.62434387207033,87.15983459391046
109,91.85785675048828,83.10853309863468
110,93.62434387207033,82.19301595917898
111,91.85785675048828,82.78422894385369
112,93.62434387207033,83.92410428340943
113,93.62434387207033,86.39243382947578
114,93.62434387207033,86.11600257671181
115,90.0913543701172,87.74182451057086
116,91.85785675048828,87.01676684771688
117,93.62434387207033,87.36756666204441
118,93.62434387207033,88.49369188009014
119,91.85785675048828,89.69354654626476
120,91.85785675048828,89.14629464861889
121,93.62434387207033,88.58056539388579
122,93.62434387207033,88.31853990486225
123,90.0913543701172,88.11493452606088
124,93.62434387207033,87.98752138595135
125,93.62434387207033,87.87188409452918
126,90.0913543701172,87.66210061919253
127,90.0913543701172,88.26959630418884
128,91.85785675048828,87.53243588979873
129,90.0913543701172,86.61820799640955
130,97.15734100341795,86.77196069077266
131,98.92384338378906,88.47148268823486
132,107.7563247680664,91.4525152758169
133,107.7563247680664,93.32840136019347
134,102.45684051513672,95.87053748876872
135,98.92384338378906,96.52999970752319
136,100.7224578857422,94.38022780492426
137,104.31968688964844,91.78887259574685
138,102.52107238769533,91.99092059468438
139,115.1113739013672,96.30222555630674
140,106.11830139160156,99.3385469655876
141,107.91692352294922,100.09562825189155
142,106.11830139160156,98.16098046218119
143,102.52107238769533,97.12948810925737
144,97.12522888183594,95.57618534837357
145,98.92383575439452,95.70822471475313
146,100.7224578857422,95.07375036206855
147,97.12522888183594,96.71669796483116
148,98.92383575439452,95.06763103458474
149,98.92383575439452,95.29207004213053
150,98.92383575439452,95.71589040290363
151,102.52107238769533,93.87968077439754
152,102.52107238769533,95.53069442947375
153,104.31968688964844,96.0532725081685
154,104.31968688964844,97.29531968022944
155,104.31968688964844,99.23389765025655
156,107.91692352294922,99.7618384048975
157,107.91692352294922,98.36091644833168
158,111.51414489746094,98.87092162307857
159,107.91692352294922,100.82531581408128
160,109.7155303955078,101.16979060924486
161,106.11830139160156,101.4919698955088
162,102.52107238769533,100.48121934468651
163,102.52107238769533,98.65713817917657
164,104.31968688964844,97.09630930663951
165,104.31968688964844,96.69381476541687
166,102.52107238769533,99.19931940960069
167,102.52107238769533,99.06370247721318
168,102.52107238769533,98.98065446136135
169,98.92383575439452,97.98243641076402
170,102.52107238769533,96.56624184694867
171,104.31968688964844,96.33832077310356
172,104.31968688964844,97.52717828052272
173,104.31968688964844,99.08017617695204
174,102.52107238769533,100.17273324741396
175,102.52107238769533,100.21781645601925
176,102.52107238769533,97.87800380631026
177,102.52107238769533,97.88791006454788
178,100.7224578857422,97.60029432667693
179,100.7224578857422,97.6708539190924
180,98.92383575439452,96.87376927406919
181,98.92383575439452,95.5372398325807
182,102.52107238769533,95.45765184463389
183,102.52107238769533,94.62585305552328
184,100.7224578857422,96.48377417548005
185,100.7224578857422,96.82712501253437
186,97.12522888183594,96.87819531825767
187,93.52799224853516,96.45722892954635
188,95.32660675048828,94.4175498256704
189,97.12522888183594,93.59914670722816
190,93.52799224853516,92.97141610319923
191,97.12522888183594,93.34523134730682
192,97.12522888183594,92.4964776868485
193,97.12522888183594,92.60575873804814
194,97.12522888183594,92.06878958787584
195,82.73629760742188,91.73567925803937
196,79.13907623291016,91.70712117209297
197,79.13907623291016,87.28000077536117
198,77.3404541015625,81.34735318352115
199,71.94461059570312,79.36100515731707
200,68.34738159179688,80.11635092006995
201,71.94461059570312,81.50418207042189
202,71.94461059570312,78.18865808029392
203,73.74322509765625,76.93465140625979
204,71.94461059570312,75.9786919767317
205,71.94461059570312,75.39621721539672
206,71.94461059570312,75.23341592364082
207,70.14599609375,74.47040814580315
208,66.54876708984375,73.43638872366633
209,66.54876708984375,70.90833237424914
210,64.7501449584961,69.45492230859342
211,59.354305267333984,69.75993552223093
212,59.354305267333984,67.71576150418434
213,62.95153427124024,64.80956395751186
214,62.95153427124024,62.12573564585387
215,57.5556869506836,64.95633782701346
216,59.354305267333984,65.01226484388052
217,59.354305267333984,64.08319592846348
218,59.354305267333984,62.034570384335005
219,61.15291976928711,63.2415767390264
220,61.15291976928711,63.26522875700849
221,64.7501449584961,64.84786852333718
222,62.95153427124024,65.0300094243573
223,66.54876708984375,64.90478543141485
224,70.14599609375,65.74815805059839
225,68.34738159179688,66.76589109934791
226,68.34738159179688,66.26118340363075
227,66.54876708984375,67.32796749022587
228,64.7501449584961,65.99103309324212
229,66.54876708984375,64.90106553411039
230,64.7501449584961,63.360515886961174
231,61.15291976928711,64.65729977303039
232,64.7501449584961,64.4210362486765
233,62.95153427124024,63.54293112007699
234,62.95153427124024,63.26902808435907
235,62.95153427124024,62.82663968768884
236,68.34738159179688,62.9804915548263
237,66.54876708984375,64.26143144236045
238,70.14599609375,65.47907109273473
239,70.14599609375,66.71123037188664
240,68.34738159179688,67.5552779168956
241,64.7501449584961,67.93924275984455
242,64.7501449584961,67.68302255118606
243,66.54876708984375,64.85135426270222
244,64.7501449584961,64.81468788418648
245,64.7501449584961,64.95819364346676
246,64.7501449584961,64.79412238923936
