,y_actual,y_predict
0,165.0,493.35727256621317
1,157.0,19.323075445629854
2,204.0,238.40158523871304
3,194.0,187.24616640884048
4,198.00000000000003,122.12756240811109
5,192.00000000000003,282.5361608360781
6,185.99999999999997,200.09691330117468
7,170.0,206.53141511380875
8,165.0,174.081520638173
9,164.0,212.1437527291964
10,160.0,218.5543772863121
11,159.0,216.69778447506627
12,170.0,210.66697702924228
13,162.0,208.95182739272795
14,160.0,196.3437329435076
15,157.0,221.04780320967942
16,156.0,189.6611840490616
17,155.0,193.4290069974806
18,151.0,184.19189737018496
19,154.0,189.1369208360783
20,153.0,199.5055492866513
21,153.0,175.88774134275775
22,156.0,172.1591956159927
23,157.0,201.40560481509274
24,163.0,198.76534107829585
25,166.0,199.68213733664493
26,161.0,183.0477821984205
27,161.0,192.58231446763162
28,161.0,169.72443306664513
29,157.0,160.14634506922636
30,163.0,212.6047418794205
31,163.0,201.82659923014145
32,167.0,194.66262533739837
33,168.0,187.5027705037597
34,168.0,178.49457426437152
35,165.0,179.06871795438082
36,160.0,169.93694994185938
37,159.0,167.7911593196195
38,161.0,209.03280012234882
39,158.0,206.43922791359387
40,156.0,181.349693438971
41,147.0,184.7766177409915
42,145.0,175.23320956377466
43,150.0,207.97574325784979
44,127.0,163.4589986993172
45,132.0,164.70154609639042
46,132.0,174.4290097791386
47,134.0,156.0974162678604
48,134.0,177.9909329214853
49,135.0,162.83728652029532
50,134.0,165.45761932594166
51,132.0,147.64024383834692
52,132.0,142.98998555688235
53,130.0,184.68164021041557
54,128.0,184.30345743547815
55,128.0,184.06497720061844
56,128.0,182.21342027130996
57,128.0,182.0241029999549
58,123.0,182.4370453188188
59,118.0,181.9518733054654
60,116.0,180.34461644291252
61,116.0,172.43511942684052
62,111.0,168.2637881336355
63,113.0,169.32398079796883
64,114.0,172.5910590321622
65,128.0,172.38133248730895
66,123.0,170.2274631943094
67,125.0,162.00138326784247
68,155.0,169.10367757231842
69,153.0,158.58801199900432
70,151.0,158.58067741634096
71,152.0,197.28473863956086
72,152.0,168.5685453582144
73,150.0,164.79344097628172
74,152.0,151.22146012204735
75,148.0,190.0001959006445
