,y_actual,y_predict
0,311.8647766113281,337.5138642457125
1,311.8647766113281,336.15511218535994
2,299.3901672363281,333.76853826403385
3,299.3901672363281,327.8373767158306
4,286.91558837890625,326.4249484639358
5,299.3901672363281,323.8953455839534
6,299.3901672363281,321.6080806833896
7,324.3393859863281,315.49708430366906
8,324.3393859863281,310.46684847619383
9,311.8647766113281,308.87032171934453
10,311.8647766113281,306.67989982301447
11,324.3393859863281,307.96418740295803
12,336.8139038085937,308.1908535016345
13,299.3901672363281,313.0609134891705
14,299.3901672363281,315.8017410559216
15,286.91558837890625,315.33034010194825
16,286.91558837890625,312.7678262724071
17,237.0172119140625,311.74825519570686
18,261.96636962890625,306.84205769492985
19,261.96636962890625,304.67816276144436
20,224.5426177978516,302.8503144354628
21,224.5426177978516,299.02932553543593
22,237.0172119140625,293.95165922183196
23,237.0172119140625,282.31550671610785
24,237.0172119140625,279.2883792397677
25,237.0172119140625,276.3699178188683
26,224.5426177978516,269.9770350077384
27,224.5426177978516,263.81292708512
28,212.06805419921875,262.82815680242095
29,212.06805419921875,255.4017365032234
30,212.06805419921875,249.341846587541
31,212.06805419921875,251.84216840210723
32,199.5934600830078,249.20130669229655
33,199.5934600830078,246.3265421624079
34,199.5934600830078,242.7957250483887
35,187.1188507080078,243.22235743127118
36,174.64425659179688,237.42982288698641
37,187.1188507080078,229.63519405443816
38,187.1188507080078,227.98335477732212
39,174.64425659179688,223.75165889087293
40,187.1188507080078,216.17193072300267
41,174.64425659179688,207.85883920048747
42,174.64425659179688,204.8639773609696
43,174.64425659179688,201.39965050568776
44,174.64425659179688,200.99320719270267
45,174.64425659179688,196.38270696823918
46,162.16969299316406,194.44200957747174
47,162.16969299316406,193.98648216447077
48,162.16969299316406,190.70467510262745
49,149.69508361816406,185.08710673573233
50,162.16969299316406,181.28630114388196
51,149.69508361816406,179.83996516471944
52,162.16969299316406,176.94194056771443
53,162.16969299316406,174.1237676601237
54,162.16969299316406,173.24649956525133
55,162.16969299316406,169.76883432617598
56,162.16969299316406,166.26192835373047
57,162.16969299316406,164.8868072444114
58,162.16969299316406,164.33105469703125
59,162.16969299316406,165.01401451758318
60,162.16969299316406,160.32288477138917
61,162.16969299316406,161.30141511039568
62,162.16969299316406,161.22862729075717
63,162.16969299316406,159.0184657387569
64,174.64425659179688,158.95070213970928
65,174.64425659179688,161.37309667962887
66,162.16969299316406,162.481081362943
67,162.16969299316406,161.88696727806953
