,y_actual,y_predict
0,122.3102798461914,102.79138437884018
1,122.3102798461914,123.19140512877692
2,121.67654418945312,118.48080246838705
3,121.67654418945312,117.66987175829983
4,122.94401550292967,118.6570167335732
5,121.67654418945312,126.01840288383352
6,126.74641418457033,126.1373369245929
7,126.74641418457033,115.39055402443924
8,126.1126708984375,118.07515506041949
9,124.21149444580078,128.49922133173504
10,124.21149444580078,124.71411955418097
11,124.21149444580078,138.23374351614027
12,123.5777587890625,136.02834683243117
13,123.5777587890625,131.61673665782897
14,123.5777587890625,129.54654317172657
15,123.5777587890625,129.17785412796917
16,124.21149444580078,116.57613020421685
17,123.5777587890625,108.62660965817258
18,123.5777587890625,110.9581017612354
19,123.5777587890625,116.47727600673068
20,125.47893524169922,116.47725655894058
21,125.47893524169922,126.75679441729879
22,125.47893524169922,127.12793604347372
23,125.47893524169922,141.08053912151368
24,126.1126708984375,144.64275625938447
25,126.74641418457033,120.11023880280354
26,124.84520721435548,117.29928223327705
27,124.84520721435548,125.0587646467841
28,124.84520721435548,127.64470272188078
29,124.84520721435548,128.21519283999277
30,124.84520721435548,125.8347876540834
31,126.1126708984375,127.2256547061049
32,124.84520721435548,128.2796255294434
33,124.84520721435548,126.37413969938757
34,124.84520721435548,128.01118984362628
35,123.5777587890625,127.86883418099569
36,123.5777587890625,126.72841576981891
37,122.94401550292967,124.63085708218713
38,122.3102798461914,126.00380623693437
39,122.94401550292967,125.6921899745094
40,122.94401550292967,126.0894348567231
41,122.3102798461914,126.07890928055052
42,121.04283142089844,123.62547764283404
43,121.04283142089844,126.76695912892183
44,121.04283142089844,128.4104292047575
45,121.04283142089844,122.2740636743188
46,121.04283142089844,121.87415552529487
47,121.04283142089844,122.908171835563
48,120.40911102294922,125.02332861236526
49,121.04283142089844,124.62029909303106
50,121.67654418945312,122.40559664176145
51,121.67654418945312,121.31959422770353
52,121.04283142089844,121.88949875124712
53,121.04283142089844,122.3579787277136
54,120.40911102294922,122.14531930388921
55,121.04283142089844,122.3972632637057
56,124.21149444580078,122.67821036115068
57,125.47893524169922,123.16493884732306
58,125.47893524169922,122.94630463020836
59,124.21149444580078,125.11852986661192
60,124.84520721435548,124.58941600236004
61,124.84520721435548,125.81455546978779
62,124.84520721435548,126.33635696496391
63,124.84520721435548,124.77204155568089
64,124.84520721435548,125.08494569398324
65,126.1126708984375,125.58126410153808
66,126.74641418457033,124.4525878338476
67,126.74641418457033,122.99157260295306
68,126.74641418457033,125.79930624148767
69,129.91506958007812,124.73072148432549
70,129.91506958007812,125.93601556239398
71,129.91506958007812,126.53145719519797
72,126.74641418457033,127.5077232927787
73,129.91506958007812,130.254384387818
74,126.74641418457033,130.15300737978336
75,126.74641418457033,127.33209030042984
76,129.91506958007812,126.74601169812384
77,126.74641418457033,129.888631960365
78,126.74641418457033,129.32172239649606
79,126.74641418457033,128.23692034326012
80,126.74641418457033,129.95224352090048
81,129.91506958007812,129.09080365863795
82,129.91506958007812,128.73252134344702
83,129.91506958007812,127.47475712770193
84,129.91506958007812,126.75033991185279
85,133.08372497558594,128.40532091855917
86,129.91506958007812,131.13435583317562
87,136.2523956298828,131.35252762505917
88,136.2523956298828,129.84869916470302
89,136.2523956298828,132.97072853896458
90,133.08372497558594,134.70089470217866
91,133.08372497558594,131.09979278844548
92,133.08372497558594,131.07599517596577
93,136.2523956298828,133.1694611842153
94,133.08372497558594,131.42620449740167
95,126.74641418457033,133.08027361883916
96,124.84520721435548,133.1769053660906
97,122.94401550292967,133.69992991117715
98,119.77536010742188,133.78216165029593
99,120.40911102294922,131.28238376791725
100,120.40911102294922,126.88660625531803
101,120.40911102294922,126.47038681256822
102,120.40911102294922,126.15113837296373
103,119.77536010742188,125.06327869495173
104,119.1416244506836,125.99392459870049
105,115.3392333984375,124.22845853559825
106,114.07176208496094,122.8508613590183
107,115.3392333984375,121.4708742651222
108,114.70551300048828,121.0198994606069
109,114.70551300048828,120.66121090268952
110,114.70551300048828,119.9049825044087
111,114.07176208496094,118.54206300718663
112,113.43804168701172,117.95099388585567
113,112.80430603027344,118.90358121856283
114,112.17057800292967,117.91683060125527
115,110.9030990600586,117.88921257845466
116,111.53683471679688,115.57942339881339
117,110.9030990600586,115.16725882029841
118,111.53683471679688,115.51571567976019
119,110.9030990600586,114.93509326300865
120,112.17057800292967,115.33876672028155
121,114.07176208496094,115.69939141374616
122,114.07176208496094,114.48407091945087
123,115.9729461669922,113.00364247231028
124,116.60671997070312,113.66295929124887
125,118.50788879394533,114.6996680400124
126,120.40911102294922,115.81700948737577
127,120.40911102294922,116.248357149954
128,118.50788879394533,116.21045124619309
129,120.40911102294922,119.34240115426871
130,121.04283142089844,120.89146625481882
131,121.04283142089844,117.33650206222073
132,120.40911102294922,117.43013668893195
133,120.40911102294922,119.47931683783658
134,121.04283142089844,119.89796941521384
135,121.04283142089844,120.03441186922272
136,119.77536010742188,120.15189272788889
137,121.04283142089844,120.33733496947517
138,121.04283142089844,120.78807532007657
139,121.04283142089844,120.27513121285598
140,121.04283142089844,119.60770358501496
141,120.40911102294922,120.17277425228711
142,121.04283142089844,121.05767247113549
143,121.04283142089844,121.4257218986853
144,121.04283142089844,121.01903835567879
145,121.67654418945312,121.30830370512055
146,121.67654418945312,121.34648187794281
147,121.04283142089844,120.93418008446437
148,120.40911102294922,121.31592615840505
149,121.04283142089844,121.22310185628112
150,121.67654418945312,121.60202800065801
151,121.67654418945312,121.66889706603445
152,121.04283142089844,121.32655869742315
153,121.67654418945312,121.57623158752963
154,121.67654418945312,121.7588301300309
