,y_actual,y_predict
0,147.5,125.20829261370223
1,150.0,112.15906357710739
2,150.0,155.50296479428857
3,147.5,148.12350847412893
4,150.0,147.22796652180656
5,150.0,139.94418198389747
6,152.5,144.66328514374638
7,157.5,150.35186120838227
8,150.0,139.6135896610624
9,150.0,128.78353697819344
10,145.0,127.05161863185015
11,145.0,136.73302936350575
12,142.5,131.612063125545
13,150.0,127.76189128100268
14,145.0,128.84810958224477
15,145.0,115.13594554222104
16,145.0,118.62112446837224
17,147.5,132.1195455636651
18,147.5,113.70819084958283
19,147.5,141.1675954059051
20,145.0,150.00423322538012
21,145.0,148.91450554348307
22,142.5,139.72562988789866
23,140.0,141.8564824959059
24,142.5,143.29304963329992
25,142.5,144.34292634820395
26,142.5,139.90118557202106
27,142.5,148.1944239587715
28,152.5,145.60230875564065
29,172.5,134.07873313425137
30,205.0,146.40385996237188
31,205.0,180.13937589350172
32,202.5,212.46270730079434
33,197.5,212.48610208868524
34,205.0,214.64010144502475
35,202.5,188.23143145221107
36,207.5,211.2454905351839
37,217.5,197.9979468310339
38,235.0,199.55215620660599
39,255.0,220.6160194237787
40,260.0,234.14447713479467
41,247.5,257.373552396128
42,242.5,277.8947034342877
43,240.0,282.1639906455444
44,245.0,249.52544211862576
45,242.5,263.7103197328732
46,247.5,255.8352608779958
47,280.0,255.00453415357254
48,290.0,261.33583378860595
49,290.0,271.0932551057068
50,275.0,321.55272454806914
51,275.0,343.7609171858757
52,260.0,284.6347289362693
53,250.0,296.7688241448359
54,245.0,290.7133748269888
55,242.5,283.299907842457
56,250.0,273.4535562200181
57,250.0,264.9329792879253
58,265.0,257.03350640836805
59,275.0,258.174510040946
60,275.0,264.6613705555059
61,275.0,277.61400497271507
62,275.0,279.9245465353939
63,275.0,293.81423324573433
64,300.0,291.98542999790175
65,300.0,291.34032784728254
66,295.0,298.9543061117054
67,335.0,302.7906657272008
68,335.0,312.91989942584206
69,335.0,322.7276478610764
70,350.0,305.29962160651513
71,315.0,372.22996622406254
72,290.0,348.02904326871817
73,275.0,317.22623009956783
74,300.0,302.9529290905214
75,260.0,276.68182248681364
76,250.0,285.81108632951947
77,247.5,257.34349303441917
78,227.5,258.59000771278767
79,217.5,290.5209914459974
80,202.5,183.91446865487137
81,207.5,232.19908879554922
82,200.0,228.91022668120686
83,182.5,165.97747389112254
84,172.5,155.5301603280802
85,180.0,178.97344266056743
86,180.0,228.31881250350494
87,177.5,191.63715973336136
88,172.5,145.45235855259332
89,167.5,161.64746139682885
90,162.5,148.74261521248917
91,167.5,175.24992912968833
92,172.5,179.10608425161894
93,170.0,161.14575427279897
94,170.0,153.9830390349174
95,172.5,152.69608416021134
96,167.5,159.01969348578479
97,170.0,156.78783137087652
98,175.0,161.02414773425136
99,175.0,160.52407398862508
100,170.0,169.1077851119575
101,172.5,195.55694729193328
102,167.5,182.41737553260103
103,172.5,165.84882259585277
104,167.5,163.47827928911147
105,165.0,160.1560526047058
106,170.0,217.8823759896014
107,170.0,119.78551097427716
108,167.5,168.62147160455365
109,162.5,165.8544289397633
110,182.5,161.62750125278265
111,182.5,153.5419228842945
112,190.0,171.52765904602896
113,190.0,200.42967900566416
114,182.5,186.01558251125434
115,175.0,177.33783731664371
116,172.5,167.70963052874487
117,175.0,171.27997909059397
118,172.5,165.30871158277893
119,172.5,180.3209018573063
120,175.0,171.96058230922154
121,172.5,169.8691214159241
122,170.0,174.62480445339014
123,167.5,175.48986245227013
124,162.5,173.2418485212116
125,165.0,174.1271742765162
126,170.0,169.28132181906113
127,167.5,164.12014067833576
128,167.5,167.4978675679144
129,165.0,164.22196470815422
130,162.5,163.15325864963725
131,180.0,163.08765056166428
132,170.0,168.36687686945777
133,167.5,169.0845192179857
134,172.5,176.4986447529614
135,175.0,173.23940061989055
136,172.5,166.20303608329385
137,170.0,171.07772178551286
138,170.0,173.3946582196074
139,172.5,169.5155578137895
140,182.5,165.6944705029963
141,182.5,163.5270250196658
142,197.5,182.85711392637418
143,197.5,179.13361772576994
144,197.5,165.99537606503156
145,205.0,198.02376027540708
146,200.0,210.308544389986
147,205.0,198.7834328729891
148,202.5,198.66791359347883
149,207.5,206.5069731349462
150,205.0,203.3137096907574
151,210.0,207.26551059952627
152,210.0,209.26672516974008
153,200.0,205.039770404205
154,202.5,205.47601241502932
155,202.5,208.57163384134682
156,200.0,205.41747941175947
157,200.0,205.83248750333692
158,202.5,202.4365768228831
159,200.0,200.39257488723317
160,202.5,202.2222966396322
161,202.5,198.43747726150897
162,202.5,198.66409226787678
163,200.0,199.3445741745805
164,200.0,203.4516760087533
165,205.0,206.8056690869395
166,205.0,205.1750895227192
167,205.0,203.6249354314595
168,205.0,210.37480452954983
169,205.0,209.84274451228103
170,205.0,208.36445907078004
171,205.0,211.44941912864482
172,205.0,205.97800982116277
173,207.5,204.17859438688902
174,205.0,207.06209216603094
175,207.5,212.88804206989164
176,207.5,210.87003229707418
177,210.0,207.56704438402448
178,207.5,210.1552981852927
179,205.0,210.49873549121023
180,207.5,210.27121497798208
181,210.0,209.18719003964932
182,210.0,211.3045781072486
183,207.5,212.9431870044304
184,212.5,212.59598469630401
185,210.0,210.05915740247934
186,210.0,214.85609082663169
187,212.5,215.38027098455947
188,220.0,212.9433743880271
189,232.5,216.87371391769182
190,230.0,219.83854971707888
191,230.0,240.14483513364078
192,235.0,247.82033370745893
193,235.0,242.28432255108672
194,242.5,237.7781532287621
195,255.0,241.32015595982713
196,255.0,249.71341061210182
197,275.0,258.47164626820376
198,270.0,279.0044085905058
199,270.0,270.2029815569356
200,260.0,281.67908522297125
201,265.0,294.1609600544448
202,265.0,282.2955837549681
203,270.0,276.71004483938947
204,300.0,274.4460653926352
205,305.0,272.777619177891
206,300.0,287.87059019601315
207,310.0,321.4269934041098
208,305.0,323.84192387728336
209,305.0,310.2227194314978
210,305.0,321.4083546935201
211,300.0,320.7576115384407
212,300.0,313.2509856615101
213,300.0,326.7036548312271
214,300.0,327.1945435311885
215,300.0,315.10858316098813
216,300.0,309.96673394184603
217,300.0,302.3765674750524
218,295.0,298.57846010869616
219,290.0,298.1517107559151
220,290.0,298.90373636972424
221,340.0,297.74580972376566
222,335.0,293.7524031576763
223,335.0,323.94780319141427
224,335.0,335.65113708857444
225,305.0,380.915224092816
226,280.0,371.12658228559206
227,270.0,345.61777814867315
228,270.0,368.94114797697836
229,265.0,360.9766302433803
230,255.0,279.00112450342374
231,250.0,284.2533242476053
232,247.5,286.5346686297486
233,247.5,279.06305857313083
234,247.5,268.2229240028741
235,250.0,279.1292515578796
236,245.0,283.9027544504492
237,247.5,261.973561907281
238,245.0,264.6059916622569
239,245.0,269.13590454425355
240,242.5,259.8892844129045
241,245.0,259.51256323101586
242,245.0,257.8818103640471
243,242.5,257.3495846260252
244,240.0,258.83926472323304
245,235.0,261.4908920901621
246,235.0,267.0097224453155
247,235.0,257.869687836797
248,235.0,252.61276126015304
249,235.0,250.3138049862043
250,232.5,261.29278105333634
251,230.0,271.6963486701155
252,230.0,244.38565520218953
253,227.5,247.77659642633316
254,232.5,243.99502539160014
255,225.0,241.22347685535158
256,225.0,240.79745862354028
