,y_actual,y_predict
0,810.0,553.0900011156925
1,970.0,595.5342907223737
2,1210.0,622.8651625319418
3,1510.0,641.6885094414866
4,1600.0,679.2799921397243
5,1575.0,716.7863165571065
6,1465.0,684.7175913924139
7,1610.0,707.9864081422554
8,1640.0,746.7499310442178
9,1530.0,769.0417058773232
10,1425.0,776.46490562807
11,1330.0,800.9584422434855
12,1345.0,814.4513212453408
13,1680.0,788.8032368079105
14,1830.0,800.2527221026737
15,1830.0,814.0016328680763
16,1705.0,818.1786921103019
17,1590.0,855.8238164248098
18,1630.0,882.7705393306969
19,1520.0,889.5664941697203
20,1580.0,894.0173053885128
21,1565.0,885.8124417268691
22,1460.0,871.3927449548939
23,1440.0,867.4851342089307
24,1445.0,865.7707795430276
25,1375.0,861.5710890573168
26,1325.0,874.818568423437
27,1485.0,902.5699408879666
28,1565.0,920.4080692681962
29,1505.0,912.18310582207
30,1455.0,893.4668143137553
31,1485.0,870.0150743363686
32,1570.0,859.4258294399503
33,1520.0,892.1552147752041
34,1500.0,906.5056508288615
35,1500.0,899.6738505303579
36,1460.0,878.5726208662879
37,1465.0,869.7785854363233
38,1460.0,863.1495550039474
39,1365.0,845.7058785655402
40,1450.0,860.9318956590998
41,1380.0,870.1640760132757
42,1400.0,875.4309283562238
43,1375.0,883.1567387161701
44,1385.0,883.5907826767971
45,1500.0,877.9001640967736
46,1450.0,870.797143280706
47,1430.0,866.071466243385
48,1330.0,862.6474654253241
49,1245.0000000000002,868.4653151348302
50,1160.0,866.3350417547606
51,1240.0,866.969222864152
52,1225.0,862.8882578056744
53,1355.0,862.6950568545776
54,1325.0,863.0233364580658
55,1370.0,859.8390141783939
56,1405.0,870.102662817867
57,1490.0,867.1557913926613
58,1480.0,867.4852354672907
59,1390.0,856.1175669274994
60,1410.0,848.2842708182925
61,1410.0,853.2650176647396
62,1440.0,860.6036666847915
63,1395.0,853.022149488007
64,1405.0,849.0322156952714
65,1480.0,855.3598506187693
66,1455.0,865.431513407467
67,1560.0,862.0779377788654
68,1510.0,855.7477207671845
69,1495.0,848.3170785269692
70,1525.0,849.6296906491216
71,1535.0,862.65262960169
72,1855.0,867.7946303866179
73,2060.0,873.5767358950038
74,2040.0,856.0986822433381
75,2240.0,856.442656892644
76,2180.0,866.4417680663203
77,2150.0000000000005,872.8903054717939
78,2110.0000000000005,883.3250301106789
79,2110.0000000000005,884.1488174993831
80,2220.0,891.7748377454373
81,2170.0000000000005,876.4770791037374
82,2350.0,861.7901108902424
