,y_actual,y_predict
0,86.0,89.1942579630067
1,89.0,88.83743570698702
2,89.0,89.10325713159544
3,86.0,89.51281380711724
4,85.0,89.99867359212996
5,84.0,89.88381143465195
6,84.0,89.84029854725709
7,84.0,89.79318713498598
8,85.0,90.58909734144864
9,86.0,89.04803580481
10,82.0,86.79189853599664
11,82.0,85.72416736594927
12,88.0,85.94533432283157
13,98.0,85.58363812803972
14,95.0,84.98301506258552
15,90.0,91.45124916986315
16,86.0,93.07843660038293
17,87.0,94.29298219208847
18,85.0,88.45651242299375
19,85.0,90.49596815685634
20,84.0,89.07947370864841
21,87.0,88.49206321205016
22,91.0,86.07840883143876
23,94.0,84.70674662987119
24,93.0,85.96663982731677
25,113.0,86.435876285091
26,103.0,87.8592861333109
27,100.0,91.91164362354925
28,102.0,101.6989103085621
29,107.0,103.87079054687673
30,104.0,100.12097974722427
31,103.0,104.63564581075056
32,104.0,107.93000619581234
33,105.0,108.94456349286176
34,106.0,109.49019544523685
35,106.0,107.81929437697524
36,105.0,106.30124946687128
37,105.0,106.382834008376
38,106.0,105.78318123626548
39,104.0,100.61477491380043
40,105.0,101.22926698176998
41,105.0,104.67391109905702
42,104.0,103.98249569291261
43,106.0,104.37299843889171
44,108.0,105.14579513929901
45,109.0,107.64534619884314
46,110.0,110.69612025773912
47,110.0,111.32806437235215
48,108.0,110.20455057355417
49,110.0,109.58507145747517
50,141.0,111.27710224882365
51,130.0,111.75114223293491
52,124.0,128.04845690051084
53,128.0,134.53106113710277
54,127.0,127.06348980510137
55,126.0,123.01675831836783
56,129.0,127.50731386572006
57,130.0,123.56853413024231
58,126.0,129.14380472649862
59,127.0,133.63829737767048
60,128.0,136.1563699039278
61,126.0,129.8241166908777
62,124.0,130.13456262047387
63,120.0,129.35349195955976
64,115.0,127.38688163518214
65,110.0,124.73209912139738
66,110.0,118.75874358337688
67,110.0,115.82185289917271
68,113.0,111.88650389723644
69,114.0,117.57172775567051
70,112.0,117.77037571716428
71,112.0,113.88490668452297
72,108.0,112.39828944098848
73,108.0,113.09965821912444
74,106.0,109.84313802601874
75,103.0,109.24923010960853
76,87.0,107.90725548858055
77,95.0,107.22203113324842
78,99.0,102.39634054716386
79,102.0,97.47025793355486
80,99.0,98.79279797341833
81,95.0,98.0960472023311
82,99.0,95.85944114451345
83,105.0,93.98247833453148
84,98.0,95.96121258160485
85,99.0,102.1612995315541
86,100.0,103.49062975215219
87,99.0,99.78015284938509
88,100.0,101.33044740384736
89,99.0,101.54293490449712
90,108.0,100.649621828195
91,108.0,100.96965221356675
92,110.0,106.18831391346939
93,110.0,108.69618387762787
94,105.0,109.98715043226188
95,104.0,109.94403055611843
96,106.0,107.7186775040684
97,104.0,106.96291412103608
98,101.0,109.40853599688626
99,103.0,106.25901923436744
100,100.0,104.76587286045624
101,100.0,104.21276445579349
102,99.0,102.85589694930047
103,100.0,100.28634060454425
104,101.0,98.89926532067817
105,113.0,100.39903620634983
106,105.0,101.30061512825047
107,113.0,104.92119969608062
108,107.0,108.73780511747466
109,107.0,109.81959680187339
110,109.0,110.03363362578551
111,107.0,109.36743510992886
112,106.0,110.00713907439645
113,110.0,110.93256871056067
114,106.0,109.96396576470293
115,106.0,111.12810504167643
116,107.0,110.44343699451974
117,120.0,107.94766323752404
118,116.0,107.5378344004622
119,115.0,113.87325417557732
120,108.0,118.37323699917349
121,107.0,117.5076853987138
122,110.0,111.45819354377922
123,110.0,114.18471284572985
124,107.0,112.24609870531177
125,106.0,112.87445328387004
126,107.0,113.79570361741293
127,110.0,111.51515270938916
128,106.0,109.58008765532904
129,107.0,108.94444713756116
130,107.0,108.99551263253697
131,108.0,106.68146238427609
132,106.0,106.76850688577726
133,108.0,104.85574671837118
134,105.0,104.88913457225269
135,108.0,104.97201450281221
136,106.0,107.15277426106026
137,106.0,105.65933999517138
138,110.0,107.28627673744695
139,111.0,106.35641061849053
140,111.0,108.28019170528673
141,112.0,110.96460636854512
142,111.0,112.63465849255338
143,111.0,111.75575649464135
144,107.0,113.46289449866765
145,108.0,112.99055090492617
146,108.0,112.90685898415725
147,110.0,111.8034002448972
148,110.0,112.23283220352678
149,114.0,110.56113812145675
150,114.0,110.56554164523676
151,114.0,112.26090329433221
152,113.0,113.0654947048538
153,115.0,113.13357404142467
154,114.0,113.15167553042195
155,114.0,114.38872114111506
156,113.0,115.27001017051592
157,123.0,115.66731408356702
158,120.0,115.93542166511182
159,125.0,119.52372225627931
160,124.0,119.66099454452984
161,126.0,122.28908724974727
162,132.0,124.20213218801244
163,129.0,124.61966294696803
164,145.0,127.79809025634515
165,140.0,130.1340672365331
166,140.0,135.74942198415866
167,144.0,141.32528384511846
168,142.0,142.70523973266228
169,143.0,143.01513434787276
170,171.0,144.76461069995048
171,163.0,146.3145871500072
172,158.0,161.68825646248786
173,176.0,171.81387624675455
174,169.0,167.8233428720768
175,167.0,167.04247795529938
176,196.0,174.87829733421262
