,y_actual,y_predict
0,1685.0,1659.070335413789
1,1695.0,1698.9200296877636
2,1695.0,1678.3351899721752
3,1680.0,1671.6402321716323
4,1720.0,1685.270404197932
5,1640.0,1647.1043571091784
6,1565.0,1657.1918232182616
7,1560.0,1657.1422880574637
8,1475.0,1614.2090036641296
9,1515.0,1562.42460775618
10,1485.0,1550.566816717049
11,1575.0,1552.9737320781053
12,1665.0,1572.6108559873985
13,1685.0,1599.0004932381191
14,1675.0,1623.653595188131
15,1700.0,1616.989650461157
16,1725.0,1601.1389754048316
17,1770.0,1650.470196423811
18,1750.0,1661.3647897222554
19,1755.0,1680.077854783344
20,1690.0,1681.7075067453966
21,1660.0,1645.3234180039065
22,1615.0,1654.4723942040334
23,1640.0,1629.8664726143554
24,1615.0,1610.4580947250247
25,1580.0,1609.721583432552
26,1490.0,1599.8841549571757
27,1505.0,1585.7251966709437
28,1525.0,1547.1026170355879
29,1495.0,1529.595385543256
30,1455.0,1539.4123448277364
31,1455.0,1531.2628092076707
32,1500.0,1514.0222114203732
33,1500.0,1518.0913347385483
34,1495.0,1512.240042195456
35,1500.0,1505.6415398336055
36,1450.0,1497.8455054532892
37,1440.0,1506.414673545229
38,1420.0,1484.941339497692
39,1395.0,1470.6018839986086
40,1395.0,1462.8008447886502
41,1395.0,1446.4789987619451
42,1325.0,1430.7604034092365
43,1300.0,1432.792701648177
44,1345.0,1416.0184246452295
45,1315.0,1399.9165380695931
46,1280.0,1410.8602728905485
47,1275.0,1415.609546933682
48,1220.0,1392.7899980634797
49,1190.0,1369.1598636104
50,1170.0,1351.7830950930083
51,1150.0,1328.0716180997342
52,1140.0,1305.476499286854
53,1070.0,1294.5818286666033
54,1045.0,1266.089333514095
55,1080.0,1251.7866550777749
56,1155.0,1236.76075064115
57,1095.0,1240.890578606501
58,1140.0,1236.1955422958376
59,1105.0,1239.3904230968108
