,y_actual,y_predict
0,1023.2979736328124,895.0665862764079
1,972.7647705078124,929.7159057894195
2,951.7092895507812,948.4028841769966
3,930.6537475585938,969.2210585688086
4,951.7092895507812,963.456007962334
5,926.4426879882812,944.5984874830096
6,905.3870849609376,918.2556696131834
7,901.176025390625,925.0429215715758
8,896.9649047851562,888.5902610030505
9,926.4426879882812,858.3324226657047
10,913.8093872070312,869.1639429302943
11,901.176025390625,862.3521068092316
12,896.9649047851562,873.012990770882
13,896.9649047851562,862.9341435544042
14,880.1205444335938,868.0198521296552
15,875.9094848632812,846.9560889938139
16,854.8539428710938,847.8300217632049
17,842.2206420898438,842.3540606791189
18,808.5317993164062,847.8630948501373
19,816.9540405273438,835.0026919359999
20,821.1651000976562,835.9113291334928
21,821.1651000976562,827.1809812537414
22,838.0094604492188,824.9871372859611
23,838.0094604492188,819.0287306037849
24,816.9540405273438,815.7839409535102
25,821.1651000976562,816.6914897638095
26,808.5317993164062,813.8772787314776
27,770.6318359375,817.9382608469368
28,732.7318725585938,809.6217195136816
29,745.365234375,797.0717895833118
30,757.99853515625,789.8378628388527
31,766.4207153320312,783.2959117225241
32,753.7874145507812,771.202039579093
33,766.4207153320312,760.5035603932865
34,795.8984375,760.1244768692065
35,795.8984375,763.8727063379721
36,800.1095581054688,758.3317320935693
37,800.1095581054688,767.5655148333279
38,787.4762573242188,773.3953133212365
39,787.4762573242188,775.8010382601874
40,800.1095581054688,787.0631464398768
41,795.8984375,780.9738277278982
42,804.3206787109375,784.8058202436523
43,800.1095581054688,781.7322501379737
44,808.5317993164062,782.8564140318498
45,833.79833984375,787.2697112966057
46,842.2206420898438,790.7648957013308
47,833.79833984375,793.3034510609798
48,842.2206420898438,805.3596002218208
49,842.2206420898438,806.9812041687923
50,842.2206420898438,825.168240948198
51,842.2206420898438,826.5253779637004
52,825.3761596679688,825.4270291760974
53,842.2206420898438,823.5226267830557
54,821.1651000976562,831.2223909940291
55,821.1651000976562,833.441815779723
56,816.9540405273438,833.8003339922509
57,795.8984375,831.323139947078
58,821.1651000976562,829.9053656332103
59,821.1651000976562,828.4808329059259
60,821.1651000976562,824.9962261867628
61,821.1651000976562,822.3173681262849
62,821.1651000976562,821.6213085669364
63,821.1651000976562,821.3111033412939
64,842.2206420898438,818.6600673334063
65,926.4426879882812,818.8063277299948
66,926.4426879882812,833.0768292250806
67,926.4426879882812,842.6195626940809
68,926.4426879882812,868.1763220443836
69,905.3870849609376,868.1579657373636
70,905.3870849609376,864.5394229330918
71,905.3870849609376,875.7107282584207
72,901.176025390625,879.6965558745751
73,913.8093872070312,890.6616477757143
74,905.3870849609376,903.1748080694803
75,909.5982666015624,900.4661272081995
76,905.3870849609376,903.0889271300996
77,901.176025390625,890.0380787702501
78,905.3870849609376,894.8947053940352
79,913.8093872070312,909.3656436796861
80,909.5982666015624,899.0270661233872
81,901.176025390625,889.1922804379287
82,913.8093872070312,881.3775909687281
83,913.8093872070312,888.2078131477136
84,913.8093872070312,882.0381006784871
85,892.7538452148438,873.8194237003313
86,905.3870849609376,884.6684374957601
87,913.8093872070312,883.6280781761743
88,909.5982666015624,883.9975348039605
89,909.5982666015624,874.334967177773
90,913.8093872070312,874.0253892003311
91,905.3870849609376,882.2392564492029
92,905.3870849609376,882.3434738616685
93,892.7538452148438,884.8764657250199
94,905.3870849609376,884.0559655770357
95,913.8093872070312,883.7511576610074
96,926.4426879882812,882.0052060969715
97,926.4426879882812,884.0995804005227
98,939.075927734375,886.1614171333915
99,939.075927734375,891.2929420989358
100,926.4426879882812,893.049633738878
101,922.2315673828124,896.3445759735272
102,926.4426879882812,895.0334041028318
103,934.8648681640624,896.812309750189
104,939.075927734375,897.2112792735408
105,943.2869873046876,898.6572524847675
106,939.075927734375,899.5150007630418
107,947.4982299804688,900.5158012988875
108,955.9203491210938,902.6662758881288
109,960.1314697265624,905.0064422335449
110,968.5536499023438,908.0455862060248
111,976.975830078125,913.5531923337093
112,976.975830078125,918.241885028225
113,976.975830078125,920.0435699501501
114,976.975830078125,921.386902546759
115,981.18701171875,921.786992687449
116,968.5536499023438,923.183311641923
117,968.5536499023438,928.1521785049588
118,976.975830078125,929.7309299953273
119,981.18701171875,927.656389626968
120,981.18701171875,929.6501860451613
121,981.18701171875,928.4284850561164
122,981.18701171875,933.0314852336357
123,976.975830078125,931.8993245450145
124,976.975830078125,933.1898393722075
125,976.975830078125,932.3838477478162
126,976.975830078125,931.3751632227318
127,960.1314697265624,929.7416601542661
128,960.1314697265624,927.2848405190191
129,960.1314697265624,923.351840589248
130,951.7092895507812,921.2801364736213
131,934.8648681640624,920.5401026007105
132,934.8648681640624,918.5629369371756
133,934.8648681640624,914.8054078320469
134,930.6537475585938,911.3000176280445
135,960.1314697265624,908.5002395024276
136,943.2869873046876,908.8463615054607
137,934.8648681640624,909.1553841327172
138,934.8648681640624,910.7399271321619
139,930.6537475585938,907.2049843647237
140,930.6537475585938,901.9404728637182
141,943.2869873046876,901.3180443095275
142,951.7092895507812,904.0430584164387
143,951.7092895507812,908.1012104772703
144,922.2315673828124,904.7440789388272
145,922.2315673828124,905.0469034613363
146,930.6537475585938,907.2892984232243
147,934.8648681640624,903.5481521485641
148,934.8648681640624,902.4090991674636
149,926.4426879882812,901.215492947618
150,926.4426879882812,900.2213268630941
151,922.2315673828124,902.8369469004547
152,901.176025390625,900.5144625082621
153,901.176025390625,900.3612651928402
154,905.3870849609376,894.8264865739428
155,913.8093872070312,891.7912300527606
156,913.8093872070312,891.9774707042121
157,922.2315673828124,888.0977149734637
158,875.9094848632812,887.603790485381
159,884.3316040039062,885.0601081309612
160,892.7538452148438,881.8543095180319
161,896.9649047851562,877.603113765978
162,892.7538452148438,871.9556684782234
163,892.7538452148438,872.8745846126294
164,901.176025390625,876.8381684704663
165,913.8093872070312,872.9262768062232
166,888.542724609375,874.8238290538981
167,880.1205444335938,875.8323697829524
168,884.3316040039062,873.3736609653782
169,888.542724609375,870.7187945287567
170,901.176025390625,865.4426008399232
171,888.542724609375,866.3426896113484
172,892.7538452148438,867.526775542302
173,896.9649047851562,867.0840325239818
174,896.9649047851562,868.8129169867851
175,915.7918701171876,871.8321080204619
176,915.7918701171876,874.8604276228108
177,915.7918701171876,881.7388264303773
178,915.7918701171876,884.3669220129736
179,915.7918701171876,882.9120136139429
180,915.7918701171876,884.8600035588106
181,903.0133666992188,884.1671744516565
182,864.6779174804688,886.1489713390587
183,864.6779174804688,889.1299820474912
184,834.8614501953125,885.2027637098286
185,830.6019287109375,878.6731248186757
186,843.3804321289062,872.1771589909946
187,834.8614501953125,862.5227133612682
188,868.9374389648438,857.7591376444356
189,851.8994750976562,852.5755485990128
190,851.8994750976562,850.6918404381018
191,851.8994750976562,847.7467836956885
192,856.158935546875,843.240875589417
193,864.6779174804688,845.1671771261524
194,877.4564208984375,844.8731539123846
195,877.4564208984375,842.5107884350049
196,868.9374389648438,842.6220568114312
197,851.8994750976562,847.103241917486
198,851.8994750976562,848.8042349089258
199,851.8994750976562,846.9548245804453
200,851.8994750976562,847.2982392513247
201,856.158935546875,851.3854728196313
202,851.8994750976562,848.5565636017013
203,851.8994750976562,852.7148373673814
204,851.8994750976562,845.4443365365233
205,851.8994750976562,844.1723317293481
206,860.41845703125,846.5886802198362
207,860.41845703125,846.5206250297092
208,860.41845703125,849.4438694018954
209,860.41845703125,850.1528730831985
210,864.6779174804688,848.5652756577343
211,856.158935546875,846.4631314100718
212,856.158935546875,845.5448152522052
213,856.158935546875,847.852032472784
214,856.158935546875,853.4969687677368
215,856.158935546875,854.7602069755573
216,856.158935546875,848.6945036624768
217,864.6779174804688,853.579795281098
218,864.6779174804688,855.3841726597253
219,864.6779174804688,853.8635742673392
220,864.6779174804688,855.9382485147611
221,864.6779174804688,849.7949449302425
222,864.6779174804688,852.3810818229405
223,864.6779174804688,857.3951353488271
224,864.6779174804688,853.8158042344296
225,864.6779174804688,854.3549153853631
226,864.6779174804688,857.160465186121
227,851.8994750976562,857.3174904510348
228,847.639892578125,856.8065980313955
229,847.639892578125,852.2576651612092
230,851.8994750976562,851.8699563545626
231,851.8994750976562,851.773300629889
232,851.8994750976562,849.3944035675269
233,851.8994750976562,850.4846650680554
234,834.8614501953125,850.6165756125326
