,y_actual,y_predict
0,1985.434326171875,2198.884124838362
1,1985.434326171875,2181.606655464576
2,2022.895263671875,2085.5494322594077
3,2172.7392578125,2063.843262073082
4,2135.278564453125,2001.5136570052932
5,2022.895263671875,2011.3014642774704
6,2135.278564453125,2019.1506414353228
7,2097.8173828125,1989.108574110134
8,2060.356201171875,2010.9443170481613
9,2097.8173828125,2012.0770215599528
10,2097.8173828125,2034.4305856978542
11,2285.12255859375,1992.3282925574879
12,2322.58349609375,2032.5039262641437
13,2247.661376953125,2112.3161372042787
14,2247.661376953125,2148.382435454274
15,2247.661376953125,2204.103172455587
16,2285.12255859375,2179.311620415894
17,2322.58349609375,2153.3012482538697
18,2322.58349609375,2239.6567081518433
19,2434.966552734375,2268.0573581472504
20,2509.888671875,2323.145784348523
21,2547.349609375,2416.169915211797
22,2509.888671875,2437.1649480420847
23,2547.349609375,2483.939903338369
24,2584.810546875,2518.9330779916227
25,2584.810546875,2522.4602756794898
26,2509.888671875,2561.4537623928854
27,2509.888671875,2544.6471147335487
28,2472.427734375,2538.930616744998
29,2509.888671875,2508.129247457156
30,2509.888671875,2493.366710964399
31,2547.349609375,2473.001031499518
32,2472.427734375,2476.5864476623337
33,2509.888671875,2497.3990074804356
34,2472.427734375,2512.146998750594
35,2434.966552734375,2534.3852910597884
36,2472.427734375,2488.8872897955366
37,2434.966552734375,2457.8580077690963
38,2472.427734375,2438.155470184134
39,2434.966552734375,2428.6581163492733
40,2397.50537109375,2445.879340437223
41,2397.50537109375,2422.8314956159847
42,2434.966552734375,2406.887808120662
43,2397.50537109375,2398.6580497637588
44,2434.966552734375,2407.7422741753558
45,2397.50537109375,2413.383490301206
46,2434.966552734375,2408.3918292388157
47,2360.04443359375,2392.383148652593
48,2397.50537109375,2383.2994034440662
49,2434.966552734375,2365.813217642902
50,2397.50537109375,2362.243333297241
51,2397.50537109375,2363.4849672441646
52,2472.427734375,2375.633084540083
53,2509.888671875,2389.0956934418587
54,2472.427734375,2432.9719399709284
55,2509.888671875,2473.349553073565
56,2884.4990234375,2473.5457632404273
57,2809.576904296875,2568.745880075947
58,2847.037841796875,2810.0701783547493
59,2884.4990234375,2869.3650749447997
60,2884.4990234375,2972.722111270567
61,2996.8818359375,2881.0787147904884
62,2996.8818359375,2922.4232281426594
63,3034.343017578125,3003.18409203111
64,3071.803955078125,3070.794045124543
65,3071.803955078125,3081.9610176247643
66,3408.953125,3096.6080943660418
67,3746.102294921875,3211.711469099928
68,3558.79736328125,3474.4483270251603
69,3633.719482421875,3675.7700684708634
70,3596.25830078125,3729.8491309231
71,3633.719482421875,3731.7715057175956
72,3708.641357421875,3602.0051183913165
73,3671.18017578125,3636.110245190415
74,3708.641357421875,3712.950814535293
75,3970.86865234375,3662.062079408777
76,4120.71240234375,3808.523074837374
77,4120.71240234375,3979.921572526998
78,4308.017578125,4071.131619093482
79,4308.017578125,4276.303747811354
80,4308.017578125,4283.836594566104
81,4308.017578125,4309.4458079854785
82,4120.71240234375,4378.505472515786
83,4495.32275390625,4296.652777318583
84,4495.32275390625,4246.033297940635
85,4308.017578125,4403.499050932153
86,4120.71240234375,4399.180886294452
87,4120.71240234375,4366.03311326804
88,4120.71240234375,4339.422647316302
89,4120.71240234375,4178.656970438087
90,4308.017578125,4084.2075862867905
91,4308.017578125,4056.0232295300484
92,4120.71240234375,4133.479584216153
93,4308.017578125,4290.931355753391
94,4120.71240234375,4336.502177092021
95,4120.71240234375,4265.54960405796
96,4308.017578125,4194.21862972901
97,4682.6279296875,4221.803588010295
98,4682.6279296875,4307.865001622444
99,4495.32275390625,4574.481863448806
100,4495.32275390625,4686.261185011996
101,4495.32275390625,4649.327294301642
102,4495.32275390625,4556.0281478568195
103,4308.017578125,4457.821961974104
104,4495.32275390625,4415.424329404334
105,4495.32275390625,4388.953978671839
106,4495.32275390625,4480.394944741282
107,4495.32275390625,4529.520212569805
108,4495.32275390625,4552.328775324704
109,4495.32275390625,4601.08180572528
110,4495.32275390625,4597.467674962812
111,4495.32275390625,4542.363606539756
112,4308.017578125,4462.498232247255
113,4495.32275390625,4488.349339859509
114,4682.6279296875,4427.194909850117
115,4682.6279296875,4437.414751576481
116,4682.6279296875,4618.253587331761
117,4682.6279296875,4678.331144685097
118,4685.2890625,4704.412119432784
119,4497.87744140625,4640.1713961445785
120,4497.87744140625,4651.916569431507
121,4497.87744140625,4652.19875426683
122,4310.4658203125,4533.103523997568
123,4497.87744140625,4488.027766411051
124,4497.87744140625,4467.369942203901
125,4310.4658203125,4478.973045874751
126,4310.4658203125,4422.051689071632
127,4497.87744140625,4413.168805118589
128,4310.4658203125,4359.607507489394
129,4497.87744140625,4409.777024580651
130,4310.4658203125,4401.314035270685
131,4497.87744140625,4415.511375232598
132,4497.87744140625,4445.763483840711
133,4497.87744140625,4477.3388694443
134,4497.87744140625,4446.821864895943
135,4497.87744140625,4489.454626438779
136,4497.87744140625,4503.480580832089
137,4497.87744140625,4510.238283734456
138,4497.87744140625,4492.6948660529
139,4497.87744140625,4463.142581849915
140,4422.9130859375,4514.129938847486
141,4422.9130859375,4490.426112003965
142,4797.73583984375,4448.877740028087
143,4947.66552734375,4557.307676430835
144,5097.5947265625,4882.736247814362
145,5172.55908203125,5004.443153607983
146,5022.6298828125,5295.839812904611
147,5022.6298828125,5257.019778910317
148,5322.48828125,5214.344772328202
149,5397.453125,5238.769019912728
150,5322.48828125,5309.231640694091
151,5397.453125,5347.011634895758
152,5547.38232421875,5507.454986634424
153,5697.3115234375,5551.855274607141
154,5847.24072265625,5608.502414500495
155,6147.09912109375,5784.174727053489
156,6371.9931640625,6011.804529125277
157,6371.9931640625,6286.947221636759
158,6371.9931640625,6449.298365362768
159,6297.02880859375,6548.829782637794
160,6446.9580078125,6569.715369245325
161,6746.81640625,6499.71158070552
162,6746.81640625,6581.486250367544
163,6521.92236328125,6795.5609573450265
164,6446.9580078125,6851.853599720165
165,6446.9580078125,6774.669657885209
166,6596.88720703125,6643.6841779485785
167,6821.78076171875,6533.095384734306
168,6671.8515625,6639.57242768429
169,6746.81640625,6842.16039277171
170,6596.88720703125,6914.71602222508
171,6596.88720703125,6915.937069232266
172,6596.88720703125,6815.757393560912
173,6596.88720703125,6746.600009188856
174,6596.88720703125,6677.090232033639
175,6371.9931640625,6618.695260016972
176,6521.92236328125,6642.04278528366
177,6446.9580078125,6670.032153371562
178,6446.9580078125,6635.086034580565
179,6371.9931640625,6579.953401896075
180,6446.9580078125,6539.387941189956
181,6297.02880859375,6549.8740319005265
182,6222.06396484375,6554.88871350256
183,6072.134765625,6503.880459492676
184,6222.06396484375,6422.843950481389
185,6222.06396484375,6273.054466904661
186,6147.09912109375,6201.71657701768
187,5922.20556640625,6253.531846582178
188,6072.134765625,6268.448404579351
189,5997.169921875,6273.090548077
190,6297.02880859375,6201.071626062148
191,6222.06396484375,6200.581824147668
192,6222.06396484375,6330.845680637549
193,6222.06396484375,6395.024765256346
194,5997.169921875,6416.103686812317
195,5847.24072265625,6300.444586855326
196,5547.38232421875,6184.8666695360935
197,5622.34716796875,6045.297178023948
198,5622.34716796875,5750.446949181753
199,5697.3115234375,5600.136994694058
200,5472.41748046875,5605.039223308973
201,5547.38232421875,5607.369766365536
202,5622.34716796875,5689.091817651234
203,5697.3115234375,5763.762705832887
204,5772.2763671875,5792.921705257395
205,5547.38232421875,5764.631360056911
206,5547.38232421875,5831.791050187217
207,5622.34716796875,5809.387047577152
208,5472.41748046875,5735.658479346378
209,5397.453125,5624.945206087541
210,5022.6298828125,5579.3277799013085
211,4947.66552734375,5412.152583433784
212,4797.73583984375,5233.126525912025
213,4572.84228515625,5076.6773599511125
214,4123.05419921875,4854.944424145007
215,4198.01904296875,4606.539985070627
216,4722.771484375,4433.20182369143
217,4497.87744140625,4290.146289578614
218,4422.9130859375,4612.241712329252
219,4272.98388671875,4509.26063430233
220,4497.87744140625,4663.767280147524
221,4797.73583984375,4545.298809909407
222,5172.55908203125,4591.910573069973
223,5022.6298828125,4905.085827989485
224,4797.73583984375,5099.437062785139
225,4872.70068359375,5154.055238087383
226,5172.55908203125,5149.972052084529
227,5022.6298828125,5015.93019617448
228,4947.66552734375,5005.825363184942
229,4797.73583984375,5008.097274336456
230,4797.73583984375,5025.042496248303
231,4797.73583984375,4919.547763215205
232,4872.70068359375,4862.835075858771
233,4797.73583984375,4872.678320348863
234,4722.771484375,4785.440660518513
235,4797.73583984375,4826.853126745253
236,4947.66552734375,4866.269101435988
237,4872.70068359375,4901.123213237524
238,5247.52392578125,4920.660566705379
239,5022.6298828125,5056.341710545292
240,5022.6298828125,5245.880618980439
241,5172.55908203125,5214.99633816533
242,5172.55908203125,5203.260936862575
243,5322.48828125,5179.721880706062
244,5322.48828125,5253.350925036471
245,5247.52392578125,5373.675621253131
246,5247.52392578125,5383.1499357560715
247,5547.38232421875,5350.541275579669
248,5697.3115234375,5406.600292363923
249,5547.38232421875,5580.129383280072
250,5397.453125,5707.1555559055405
251,5922.20556640625,5709.250969989038
252,5997.169921875,5738.787017664471
253,5922.20556640625,5914.322522439019
254,6297.02880859375,6043.857539247683
255,6371.9931640625,6185.771404932455
256,6297.02880859375,6353.490224396531
257,6371.9931640625,6459.018031837603
258,6371.9931640625,6533.983582926679
259,6371.9931640625,6521.992305976765
260,6297.02880859375,6448.218936957006
261,6371.9931640625,6473.617376194643
262,6297.02880859375,6456.721465218325
263,6371.9931640625,6372.703749342657
264,6521.92236328125,6464.076612199314
265,6446.9580078125,6519.241116586035
266,6446.9580078125,6582.275826688861
267,6446.9580078125,6585.019198492252
268,6371.9931640625,6610.116961293744
269,6371.9931640625,6583.020000868321
270,6297.02880859375,6527.054795132145
271,6222.06396484375,6489.74656225879
272,6222.06396484375,6394.8383458659355
273,6072.134765625,6293.8089585860325
274,6072.134765625,6295.222438512353
275,6072.134765625,6162.06938214755
276,5922.20556640625,6155.241320959125
277,5922.20556640625,6152.8461324687905
278,5997.169921875,6061.733956082271
279,5922.20556640625,6133.348167614071
280,5922.20556640625,6067.047209385397
281,5922.20556640625,6072.942271592463
282,5997.169921875,6035.279541200892
283,6072.134765625,6039.827572974027
284,6147.09912109375,6104.4594763056575
285,6297.02880859375,6213.5917928632425
286,6446.9580078125,6281.958698884671
287,6446.9580078125,6486.4123612583735
288,6371.9931640625,6595.974344443209
289,6446.9580078125,6606.58912466845
290,6371.9931640625,6583.577755657371
291,6297.02880859375,6505.195016871503
292,5997.169921875,6451.383255771
293,6147.09912109375,6448.860881148176
294,6072.134765625,6259.145475645013
295,5997.169921875,6164.332874358852
296,5997.169921875,6076.921122871974
297,5847.24072265625,6042.304545454993
298,5772.2763671875,6099.138104738757
299,5922.20556640625,6002.163339200275
300,5847.24072265625,5821.509720129661
301,5622.34716796875,5861.367689181529
302,5772.2763671875,5819.413103340419
303,5697.3115234375,5780.440927069436
304,5622.34716796875,5775.737445578813
305,5622.34716796875,5762.305026470454
306,5697.3115234375,5724.466099687303
307,5697.3115234375,5729.274817930575
308,5847.24072265625,5841.922342703136
309,5847.24072265625,5870.685952614111
310,5847.24072265625,5962.162248164802
311,5772.2763671875,5936.868745003379
312,5772.2763671875,5938.721513202908
313,5547.38232421875,5913.496564268928
314,5397.453125,5854.490617734013
315,5472.41748046875,5715.595543468142
316,5472.41748046875,5556.415333437722
317,5397.453125,5448.930122397342
318,5247.52392578125,5381.221397094636
319,5322.48828125,5397.893003449588
320,5322.48828125,5392.673260518104
321,5547.38232421875,5385.729739578199
322,5547.38232421875,5442.048841479718
323,5697.3115234375,5579.763460057284
324,5922.20556640625,5722.546881995386
325,5922.20556640625,5923.523221385067
326,5922.20556640625,5992.008894598774
327,6147.09912109375,6061.529195429257
328,6072.134765625,6118.117703417562
329,6072.134765625,6155.143300440941
330,6072.134765625,6123.265284004371
