,y_actual,y_predict
0,432.7599182128906,445.30686552472207
1,432.7599182128906,424.98365767809173
2,395.66625976562455,411.90941986439293
3,408.03094482421875,407.7911767560913
4,420.39544677734375,393.1483140107748
5,432.7599182128906,378.12797164441645
6,482.2184143066406,375.82565792268997
7,593.4993286132812,388.2929788400479
8,593.4993286132812,394.76316672468374
9,593.4993286132812,422.07499427207676
10,593.4993286132812,486.6186209557468
11,581.1349487304688,533.7057295069053
12,568.7702026367188,561.1465977962771
13,581.1349487304688,562.2679760243764
14,581.1349487304688,548.0638518017886
15,581.1349487304688,545.572940072554
16,568.7702026367188,545.8917132461461
17,568.7702026367188,545.0590459528485
18,556.4057006835938,544.095636281414
19,544.0411987304688,535.3685116392635
20,556.4057006835938,531.9541786883065
21,519.3120727539067,523.4431618382177
22,506.94732666015625,521.0523630362763
23,506.94732666015625,523.6575679941211
24,519.3120727539067,497.7861754544456
25,531.6764526367188,488.98616406352903
26,568.7702026367188,490.3534287164539
27,568.7702026367188,493.4918130037945
28,544.0411987304688,501.0541676958178
29,568.7702026367188,519.0390438553773
30,568.7702026367188,526.0387241911671
31,556.4057006835938,526.5066741346072
32,581.1349487304688,523.4082782969795
33,556.4057006835938,534.9697615662471
34,568.7702026367188,543.4731210536252
35,568.7702026367188,543.5369324095486
36,581.1349487304688,540.5097216845288
37,581.1349487304688,541.7272423555528
38,568.7702026367188,543.8188367997182
39,568.7702026367188,544.7941579242588
40,568.7702026367188,541.9442009656937
41,568.7702026367188,534.2746431957185
42,568.7702026367188,532.9198572079517
43,667.6870727539062,536.6053175200777
44,593.4993286132812,540.4291775730517
45,593.4993286132812,542.573239132088
46,618.2285156249995,562.9594075165628
47,618.2285156249995,550.8015007739282
48,630.5930786132812,561.4188595815517
49,618.2285156249995,573.6765956454537
50,618.2285156249995,579.6541598623585
51,618.2285156249995,590.5293165479138
52,618.2285156249995,592.1152414471376
53,618.2285156249995,590.6220557185229
54,618.2285156249995,591.9969777341589
55,618.2285156249995,590.029035517472
56,618.2285156249995,592.163454471613
57,618.2285156249995,592.2601641265906
58,655.3221435546875,591.785691244545
59,704.7805786132812,590.7340800989223
60,680.0513916015625,591.2017464363362
61,692.416015625,613.1576741765343
62,680.0513916015625,653.6356278901562
63,680.0513916015625,655.0326711758453
64,704.7805786132812,669.0768415995844
65,692.416015625,650.0607739282977
66,692.416015625,652.7371639987505
67,680.0513916015625,664.8641576845152
68,642.9576416015625,661.5048443026658
69,667.6870727539062,667.8664110792183
70,655.3221435546875,661.8105715990469
71,667.6870727539062,649.5877190763831
72,704.7805786132812,628.4023489097176
73,667.6870727539062,630.9392048152172
74,655.3221435546875,643.0494657454287
75,642.9576416015625,652.6441412221152
76,642.9576416015625,651.2522028448993
77,642.9576416015625,637.9689473897974
78,642.9576416015625,620.6340962425802
79,655.3221435546875,616.8638377285824
80,667.6870727539062,608.9075542659898
81,655.3221435546875,615.5391139796066
82,642.9576416015625,619.0512910096463
83,630.5930786132812,631.3484483112079
84,630.5930786132812,628.6022911582781
85,618.2285156249995,619.7639929538072
86,630.5930786132812,608.4120945379959
87,630.5930786132812,611.9829780154855
88,642.9576416015625,591.8588615993372
89,630.5930786132812,512.0441848220353
90,642.9576416015625,557.623927343263
91,655.3221435546875,587.9456656480702
92,655.3221435546875,606.5507881872081
93,667.6870727539062,611.0836633060012
94,667.6870727539062,619.9055123609451
95,667.6870727539062,620.4656342629419
96,642.9576416015625,630.2418175964776
97,754.2386474609375,639.974892814012
98,791.33251953125,632.7554178078185
99,791.33251953125,636.3149570442552
100,791.33251953125,673.5810725097181
101,803.6971435546875,745.1360073762571
102,803.6971435546875,766.3362668593049
103,803.6971435546875,778.7567927823188
104,791.33251953125,778.5494767770733
105,791.33251953125,789.0624685670082
106,754.2386474609375,778.8805868128111
107,803.6971435546875,774.6162866009504
108,789.150146484375,754.2752115746616
109,764.09765625,761.4110228030881
110,713.9930419921875,760.5586448909607
111,701.4669189453125,755.5120174554759
112,676.4146118164062,724.0808123756756
113,663.8881835937495,713.0255658634023
114,676.4146118164062,684.4823209496953
115,676.4146118164062,669.2696936974871
116,663.8881835937495,679.0019180969421
117,663.8881835937495,661.1452318612824
118,651.3621215820312,642.3705129184004
119,651.3621215820312,700.8109379155021
120,676.4146118164062,678.0024904601642
121,663.8881835937495,618.7651325290817
122,651.3621215820312,682.1428548385197
123,663.8881835937495,696.4113576290833
124,663.8881835937495,515.135206902979
125,663.8881835937495,662.1228218340334
126,663.8881835937495,513.7339095268949
127,688.9407348632808,645.1923928803594
128,713.9930419921875,661.9605991869739
129,739.0454711914062,631.132340519146
130,726.5191650390625,641.9782857839896
131,713.9930419921875,749.1235081064219
132,701.4669189453125,643.8086790779075
133,701.4669189453125,727.9673493604678
134,651.3621215820312,699.8679478779632
135,663.8881835937495,636.1964097252503
136,676.4146118164062,726.6670157297563
137,688.9407348632808,693.5228302509377
138,663.8881835937495,560.2160864238967
139,663.8881835937495,556.2969347460767
140,688.9407348632808,627.975238234068
141,688.9407348632808,627.5118259870492
