,y_actual,y_predict
0,3161.29638671875,2620.292890683528
1,2985.668701171875,2660.2610234402146
2,2985.668701171875,2614.1766050656834
3,3055.920166015625,2820.3185712981904
4,3134.9521484375,2848.078551884972
5,2924.198974609375,2883.281850325371
6,2897.854736328125,2888.365513219485
7,2941.76171875,2829.907334858949
8,2941.76171875,2823.5352210640185
9,2985.668701171875,2828.909309099182
10,2853.947998046875,2827.825481290816
11,2941.76171875,2834.3645047260316
12,2941.76171875,2861.898125701384
13,2853.947998046875,2910.362909874736
14,2853.947998046875,2839.6474650682007
15,2897.854736328125,2813.180472042277
16,2897.854736328125,2832.1449339387455
17,2889.073486328125,2820.9656962661034
18,2889.073486328125,2847.410637179307
19,2889.073486328125,2815.6391445383247
20,2889.073486328125,2824.572972186056
21,2862.7294921875,2846.282271204105
22,2766.13427734375,2846.5891466689545
23,2801.259765625,2843.826951891566
24,2651.976318359375,2826.941700465642
25,2678.320556640625,2843.4299744133837
26,2722.227294921875,2779.9329869193116
27,2757.352783203125,2763.7633837525254
28,2757.352783203125,2737.1150821218394
29,2529.037109375,2694.097761528659
30,2660.7578125,2627.040166539228
31,2485.130126953125,2632.0798435555544
32,2634.413330078125,2570.2882457446613
33,2590.506591796875,2520.0932977793855
34,2590.506591796875,2554.6470648495892
35,2599.2880859375,2630.2360265673033
36,2590.506591796875,2580.3509916566436
37,2590.506591796875,2452.8310994221124
38,2572.944091796875,2566.0041198712233
39,2572.944091796875,2618.889169168456
40,2555.381103515625,2439.527955315219
41,2546.599853515625,2522.156551041351
42,2546.599853515625,2509.101720035563
43,2458.785888671875,2486.154820158373
44,2546.599853515625,2475.54872044576
45,2546.599853515625,2474.9555620077244
46,2493.91162109375,2563.1451561627027
47,2476.348876953125,2512.5938436889146
48,2493.91162109375,2478.190299239889
49,2370.972412109375,2477.8998938234486
50,2493.91162109375,2440.548605201364
51,2493.91162109375,2448.2956820316294
52,2678.320556640625,2443.430271934698
53,2634.413330078125,2430.227900854538
54,2546.599853515625,2480.774578045241
55,2625.632080078125,2509.225610303896
56,2625.632080078125,2492.5233243498797
57,2590.506591796875,2492.022694052069
58,2555.381103515625,2497.2261839450875
59,2590.506591796875,2485.2255741097465
60,2564.16259765625,2537.874342317287
61,2590.506591796875,2494.852780933199
62,2590.506591796875,2516.436236946636
63,2590.506591796875,2548.722384082339
64,2581.72509765625,2567.78412774977
65,2493.91162109375,2583.8118715295395
66,2572.944091796875,2570.5976459594467
67,2625.632080078125,2576.791705710079
68,2625.632080078125,2589.989993796202
69,2309.502685546875,2587.7018602684725
70,2722.227294921875,2591.8341066535863
71,2722.227294921875,2602.9159442076125
72,2634.413330078125,2645.080609408421
73,2634.413330078125,2579.818900607679
74,2722.227294921875,2611.95506181751
75,2722.227294921875,2622.3479976820295
76,2695.88330078125,2614.098219470021
77,2766.13427734375,2586.535504696581
78,2810.041259765625,2617.023418415138
79,2810.041259765625,2618.782340686799
80,2810.041259765625,2625.519714788844
81,2845.166748046875,2639.383629526003
82,2853.947998046875,2675.6666530561224
83,2845.166748046875,2719.5563930997655
84,2845.166748046875,2679.682110032098
85,2853.947998046875,2673.8718319963123
86,2836.385498046875,2708.757840378377
87,2836.385498046875,2733.137062453505
88,2836.385498046875,2726.10472655037
89,2836.385498046875,2726.030601470224
90,2845.166748046875,2731.4430735942547
91,2845.166748046875,2744.740773709099
92,2836.385498046875,2730.3974326286675
93,2827.603759765625,2755.1477140459187
94,2836.385498046875,2755.6879710829567
95,2818.82275390625,2751.5416216024983
96,2853.947998046875,2774.630775358882
97,2810.041259765625,2763.6042456081364
98,2827.603759765625,2753.49834225194
99,2810.041259765625,2760.7873742149513
100,2810.041259765625,2751.5921166012135
101,2801.259765625,2716.314811428322
102,2897.854736328125,2730.4310039129696
103,2915.417724609375,2736.884067502716
104,2897.854736328125,2723.5887343409368
105,2897.854736328125,2746.739113283263
106,2897.854736328125,2783.3490524808476
107,2897.854736328125,2761.6539551811875
108,2853.947998046875,2753.1815650334356
109,2985.668701171875,2742.8026730904335
110,2976.88720703125,2766.020470745889
111,2968.10595703125,2800.726669593465
112,2968.10595703125,2778.126646687919
113,2959.324462890625,2796.763995670834
114,2976.88720703125,2808.7721797559825
115,2959.324462890625,2816.4166097216716
116,2950.543212890625,2817.413057512729
117,2941.76171875,2865.67392867955
118,2941.76171875,2877.6267655121997
119,2932.98046875,2843.440073413127
120,2924.198974609375,2839.199598099125
121,2924.198974609375,2862.0391566548274
122,2924.198974609375,2865.5479673272853
123,2932.98046875,2836.3617397220987
124,2924.198974609375,2844.0446326750907
125,2924.198974609375,2858.4620988356683
126,2889.073486328125,2838.1365994777293
127,2897.854736328125,2824.323021942415
128,2897.854736328125,2826.63241859851
129,2897.854736328125,2828.1959883438903
130,2897.854736328125,2813.2987802462985
131,2897.854736328125,2814.6317298647336
132,2924.198974609375,2826.6094986029993
133,2924.198974609375,2842.66347611257
134,2924.198974609375,2827.5398295051136
135,2924.198974609375,2833.4355150973206
136,2924.198974609375,2855.2879358773534
137,2924.198974609375,2841.8856164370454
138,2924.198974609375,2848.8692325562643
139,2924.198974609375,2831.498242912228
140,2924.198974609375,2846.1625428282446
141,2924.198974609375,2854.357092135408
142,2915.417724609375,2858.68368509175
143,2915.417724609375,2867.3751367456475
144,2915.417724609375,2854.83565059589
145,2915.417724609375,2866.053390705053
146,2915.417724609375,2870.1511387492474
147,2915.417724609375,2862.3156562220124
148,2915.417724609375,2865.8667564558946
149,2915.417724609375,2860.818321713228
150,2915.417724609375,2864.4935686353583
151,2915.417724609375,2864.6438701549723
152,2915.417724609375,2865.714087983216
153,2915.417724609375,2862.1164771216104
154,2915.417724609375,2865.419836268045
155,2915.417724609375,2864.6949174427364
156,2915.417724609375,2859.509870059014
157,2915.417724609375,2858.8376159393965
158,2897.854736328125,2867.8314852965386
159,2897.854736328125,2867.3166730049475
