,y_actual,y_predict
0,118.0,152.5557483761894
1,117.0,142.93898152076633
2,114.0,145.84150074134675
3,110.0,128.2418558530313
4,108.0,123.22406462047118
5,101.0,122.23292516828498
6,102.0,114.55728461810023
7,103.0,112.84888342428806
8,100.0,114.17687073369073
9,97.0,107.63746639088698
10,94.0,109.72817491491611
11,89.0,118.07878992146526
12,86.0,117.90888695415697
13,86.0,109.6593024270299
14,87.0,106.63322476732114
15,117.0,104.56445712626278
16,113.0,102.1108424314291
17,107.0,93.41447524161367
18,119.0,96.02433091277464
19,132.0,98.9286322072524
20,153.0,107.34906963131316
21,148.0,105.03391032443605
22,157.0,101.66774947202217
23,175.0,111.51655668046055
24,166.0,119.41116402610506
25,179.0,123.34281199041911
26,177.0,114.91511331515528
27,167.0,123.56454347329552
28,168.0,149.22589254643637
29,163.0,169.8008581172702
30,157.0,171.73929669641183
31,160.0,165.6838616407441
32,163.0,160.4514904079614
33,152.0,151.09072847656563
34,142.0,165.96368510661227
35,133.0,154.9706604072407
36,124.0,153.14760855374254
37,144.0,154.4854646724034
38,136.0,132.03376376735577
39,133.0,132.89560425529223
40,136.0,126.27406935721555
41,144.0,128.7450565900025
42,139.0,131.68944276863547
43,138.0,125.00386421215764
44,137.0,116.30716993673242
45,135.0,114.72216536594001
46,136.0,115.16850155430431
47,134.0,121.87897216436791
48,134.0,117.06479493062119
49,134.0,110.61311169230618
50,148.0,112.83193614696172
51,148.0,112.94746495504201
52,153.0,113.89648288480963
53,150.0,106.30774646510186
54,166.0,110.53778037364575
55,157.0,110.45542189446374
56,155.0,111.63236175994578
57,155.0,109.81549641255127
58,146.0,115.7829390257432
59,143.0,118.45534192630703
60,146.0,122.033579562678
61,142.0,118.30869311782659
62,136.0,119.26249448963415
63,139.0,118.9864539686466
64,130.0,121.13405170837235
65,121.0,119.84762548510966
66,121.0,116.24597779390375
67,125.0,111.78672446072578
68,120.0,114.82648544844815
69,120.0,111.50979987124241
70,122.0,109.97116252235247
71,123.0,110.90285922171347
72,135.0,112.84177930244657
73,137.0,106.48427205266017
74,128.0,105.90167288727429
75,122.0,105.54691672291568
76,130.0,110.22234157694552
77,124.0,114.47478800321576
78,126.0,116.28907415970836
79,125.0,108.33359337003446
80,133.0,110.1675885312193
81,128.0,110.5829803488623
82,124.0,114.04965761854835
83,124.0,112.2455935040388
84,122.0,112.55770125694222
85,124.0,111.8592161040168
86,124.0,110.94012428750652
87,124.0,110.34797402497817
88,125.0,109.71803378098737
89,125.0,108.0392548018871
90,124.0,110.65079116520664
91,123.0,108.49776567905727
92,124.0,103.86829955992404
93,124.0,105.20958341737338
94,124.0,107.0198863322168
95,126.0,108.01639827654564
96,135.0,106.15957816389421
97,129.0,105.62125839793626
98,131.0,106.82720873430496
99,127.0,108.02502879789948
100,131.0,110.28428557266908
101,122.0,112.2797130225498
102,114.0,113.33148615465325
103,107.0,112.38146378099194
104,102.0,112.55601008127051
105,107.0,112.95521634131796
106,102.0,111.03352967615206
107,102.0,110.75711421540065
108,100.0,109.53819885667122
109,101.0,110.52871176477834
110,103.0,106.60855373085934
111,105.0,104.93698444874461
112,104.0,99.20103359249245
113,104.0,98.98150932080485
114,103.0,98.3844263803437
115,104.0,99.87796710912302
116,104.0,99.13124003547583
117,105.0,98.36307750752638
118,103.0,96.21330252712585
119,105.0,96.72924073255504
120,105.0,98.03175951848502
121,105.0,96.85663848086404
122,105.0,96.7041795860692
123,108.0,96.77430762882253
124,107.0,97.84914165310582
125,108.0,99.91469147230924
126,107.0,101.39014999096385
127,106.0,100.90882402916297
128,103.0,100.44238810940516
129,104.0,99.66450748811579
130,104.0,99.02207780325419
131,102.0,99.14037228543472
132,101.0,97.87615408972455
133,102.0,98.34142177611287
134,101.0,99.70344300922518
135,101.0,98.58258500559297
136,100.0,97.1530625281124
137,99.0,96.5819678467045
138,98.0,96.94807851913554
139,97.0,96.30160959833107
140,97.0,96.35874301821597
141,96.0,96.7595721260966
142,95.0,96.65502436635028
143,100.0,96.18368512249644
144,99.0,95.6589411360409
145,97.0,95.21174862965671
146,97.0,94.60897078277326
147,96.0,94.80333127746482
148,95.0,94.82691671338061
149,95.0,95.18160720353991
150,95.0,94.91471950640579
151,93.0,94.88293125527376
152,92.0,95.0950791536797
153,92.0,95.08355357934
154,93.0,94.35298825954679
155,93.0,92.42362044764293
156,92.0,92.70461560027313
157,91.0,93.2650204283413
158,91.0,92.38391284662507
159,91.0,92.08735300704775
160,91.0,91.77282047922411
161,89.0,91.27396953685546
162,91.0,91.7732741070042
163,91.0,91.58853807863011
164,89.0,90.37820316706235
165,91.0,89.16856855417197
166,90.0,90.78205843351074
167,90.0,92.04806474655526
168,89.0,90.01581845853465
169,88.0,91.6090275500413
170,82.0,91.71045171621545
171,77.0,88.39026119223033
172,72.0,87.62011222354514
173,70.0,88.14492429116832
174,85.0,87.08963659212051
175,86.0,84.96080853431017
176,83.0,78.09690862614187
177,82.0,78.44567167438028
178,78.0,79.2692781732392
179,74.0,84.80534173459398
180,75.0,84.72143909559504
181,74.0,86.03920633638184
182,74.0,84.6454388054612
183,75.0,82.25932412164128
184,75.0,79.80727825371429
185,83.0,77.90611954061956
186,81.0,78.95670174563095
187,80.0,78.91202372603301
188,83.0,79.2667897572275
189,86.0,79.24304620333945
190,93.0,80.61448903137317
191,90.0,77.60306756969686
192,88.0,78.96805156695635
193,87.0,80.60904451132852
194,89.0,82.3514103143282
195,90.0,84.51411220643585
196,88.0,85.01038642461158
197,84.0,88.03728253835749
198,85.0,90.02264926902198
199,85.0,87.90138956768182
200,80.0,87.77171023690848
201,76.0,88.3894752987516
202,77.0,86.12021305904676
203,82.0,88.62410076277037
204,84.0,84.72439914636234
205,81.0,84.20342626458432
206,79.0,79.00129589712382
207,81.0,79.90365257327942
208,80.0,81.61572817677738
209,79.0,81.86317559403645
210,79.0,79.40634529738591
211,75.0,78.48968565592276
212,76.0,79.34179152356919
213,76.0,79.66379768623844
214,81.0,78.21062193641822
215,80.0,76.5237383383171
216,77.0,75.23618334902848
217,77.0,75.76184692458907
218,77.0,74.92787630131026
219,76.0,76.13125336687858
220,76.0,75.85479251868207
221,79.0,72.49895138992657
222,84.0,75.57680625765684
223,80.0,77.307887360448
224,81.0,70.6925271282719
225,85.0,67.18345601149669
226,92.0,74.26627338094531
227,95.0,83.25954599626513
228,93.0,79.83278106444169
229,94.0,84.04571969312087
230,105.0,89.67498045288387
231,101.0,85.88092650175312
232,115.0,85.25167101617315
233,117.0,91.51068923679208
234,115.0,95.09420539911076
235,121.0,103.69046858997734
236,121.0,102.68402123524808
237,113.0,111.9400353567998
238,106.0,111.61342927523818
239,110.0,115.86320573571632
240,106.0,122.6792041290011
241,100.0,126.82268516642574
242,104.0,128.71627700307567
243,101.0,124.60624848605582
244,106.0,120.94761784421232
245,106.0,118.36875649462934
246,101.0,119.31899396531307
247,104.0,115.57230575987695
248,108.0,108.26038934119211
249,118.0,109.84281866781699
250,125.0,107.78787347715829
251,131.0,101.35816565573965
252,122.0,99.67985831139498
253,114.0,105.20928839898025
254,107.0,114.33503611302312
255,100.0,122.35130351857057
256,93.0,124.9287499638868
257,87.0,123.72641286282138
258,81.0,116.29998293346944
259,76.0,119.30467718643527
260,71.0,122.34212933455915
261,67.0,118.61327642167956
262,63.0,110.76076099794597
263,70.0,97.82495483161536
264,66.0,98.48367466253298
265,65.0,84.86523244176863
266,65.0,76.62155025587154
267,64.0,78.56440819080873
268,63.0,89.09923528504966
269,65.0,85.01345007715572
270,68.0,87.88983895624604
271,67.0,90.39814108234725
272,66.0,74.92421175846034
273,64.0,75.44969575760771
274,65.0,83.7011155162105
275,66.0,88.39671311621943
276,64.0,91.9062057935581
277,65.0,74.5068051329284
278,64.0,81.16923411903882
279,63.0,66.57259822811903
280,60.99999999999999,65.84271680338851
281,60.0,67.50468269413055
282,57.0,71.85660853322082
283,57.0,75.23591497109224
284,58.0,64.5627000767206
285,59.0,65.87871891418752
286,60.0,60.12966292650496
287,57.0,58.29841370574858
288,54.0,58.76699763567986
289,51.0,59.58098396954508
290,51.0,59.31415709991253
291,52.0,56.872198098316865
292,56.0,54.891975442544144
293,56.0,53.94369752546835
294,56.0,53.00422871947602
295,55.0,53.30467781909067
296,54.0,52.67858366773017
297,54.0,52.02626741330581
298,56.0,49.543404456840506
299,55.0,53.67857564507776
300,55.0,55.16193601925566
301,54.0,55.22319328320122
302,54.0,51.63549729794514
303,53.0,53.25373731875273
304,53.0,53.676069468761455
305,53.0,54.328196279936705
306,55.0,53.01268657120177
307,54.0,53.248578936948924
308,54.0,53.45637844754728
309,53.0,53.25779061493674
310,54.0,52.63634571664807
311,52.0,53.212999126726054
312,53.0,52.846600096016104
313,56.0,53.80044685526877
314,54.0,53.327517570811104
315,54.0,51.89527135328282
316,53.0,51.309729897434245
317,53.0,52.35914288239257
318,53.0,52.61693962381769
319,52.0,52.208626274242874
320,52.0,52.531694108454
321,53.0,52.50113849106682
322,53.0,51.584541010669774
323,54.0,50.67475954050622
324,53.0,51.40233212563826
325,54.0,51.32972800041808
326,56.0,51.36244248149821
327,55.0,48.95934697310993
328,54.0,49.44911697306632
329,54.0,50.208823869328086
330,54.0,53.6508143156149
331,53.0,54.770352876617586
332,53.0,52.41848203344091
333,54.0,49.5369160255586
334,53.0,52.656545103084085
335,53.0,54.429157691507555
336,52.0,53.645202059360116
337,53.0,51.24732413379099
338,53.0,51.750063102842475
339,53.0,51.474419228657744
340,53.0,50.39042495726872
341,52.0,49.17509125996771
342,53.0,49.609946398089264
343,52.0,49.50359374738759
344,52.0,51.47729639800355
345,52.0,52.43023540835424
346,53.0,49.85662913556679
347,53.0,47.44322081030527
348,53.0,49.65707435303894
349,53.0,53.0580621760972
350,53.0,52.68331974895784
351,52.0,48.63102998220481
352,52.0,49.52208814458164
353,53.0,51.48859984520026
354,52.0,50.92722029708151
355,52.0,49.89565839161715
356,52.0,49.878446683088924
357,52.0,52.438866916391675
358,52.0,52.97846049086314
359,51.0,50.58300586018884
360,51.0,49.57992753657455
361,50.0,51.18963866443797
362,50.0,52.18679293978332
363,50.0,51.2684194289259
364,50.0,49.15377494770884
365,50.0,49.38989227731431
366,50.0,49.333592111720385
367,50.0,49.354166437920256
368,50.0,49.72373469631838
369,50.0,50.26319408182174
370,50.0,48.935291627207725
