,y_actual,y_predict
0,109.979736328125,111.80911007441284
1,109.979736328125,111.78527890059186
2,114.7614517211914,111.7842700408745
3,114.7614517211914,111.7842700408745
4,114.7614517211914,106.81716177046549
5,114.7614517211914,109.91550548094348
6,138.67010498046875,113.52926106533255
7,95.63455200195312,114.53890377829276
8,105.19800567626952,116.1850968192857
9,105.19800567626952,122.59799141031603
10,105.19800567626952,115.22775921634836
11,105.19800567626952,103.40481674696282
12,105.19800567626952,105.05134607452823
13,105.19800567626952,107.67516935446488
14,95.63455200195312,107.67502881679282
15,105.19800567626952,107.67502881679282
16,114.7614517211914,106.39766183853952
17,105.19800567626952,105.26443130060159
18,105.19800567626952,104.30929712759419
19,105.19800567626952,109.63068079248103
20,95.63455200195312,109.61348500446277
21,100.4162826538086,107.21665014172923
22,100.4162826538086,105.79463978370059
23,100.4162826538086,104.03950997004321
24,81.28937530517578,101.053656627652
25,86.07109832763672,102.25343175331501
26,95.63455200195312,101.00489507464633
27,86.07109832763672,92.7117419497907
28,86.07109832763672,87.82105103856969
29,86.07109832763672,90.64147648332694
30,76.50765228271484,89.25611132329053
31,81.28937530517578,91.47522626128656
32,71.72591400146484,89.6483569852401
33,81.28937530517578,87.73644735998363
34,81.28937530517578,83.69427773989729
35,81.28937530517578,82.84853206778598
36,81.28937530517578,79.5408073027342
37,76.50765228271484,83.31553875207415
38,90.85282135009766,87.13421833915139
39,90.85282135009766,86.50403737918496
40,86.07109832763672,86.26166008689019
41,76.50765228271484,87.6162474967433
42,76.50765228271484,93.34265069413034
43,76.50765228271484,88.93436538069429
44,76.50765228271484,84.04601341787271
45,76.50765228271484,83.35878420145107
46,76.50765228271484,82.26093402245674
47,76.50765228271484,83.0322148051813
48,76.50765228271484,81.8417904539135
49,76.50765228271484,82.6038258654969
50,76.50765228271484,82.34676238647083
51,76.50765228271484,82.81860758204026
52,76.50765228271484,80.44840962736653
53,76.50765228271484,81.8030622868531
54,76.50765228271484,82.29578736513005
55,76.50765228271484,81.441910584849
