,y_actual,y_predict
0,3640.190185546875,3496.001170226713
1,3640.190185546875,3447.681544205033
2,3550.308837890625,3402.583497336482
3,3595.249755859375,3388.2351216330067
4,3550.308837890625,3380.5564941244356
5,2921.14013671875,3405.769951946885
6,3100.903076171875,3344.022945002452
7,3190.78369140625,3296.877247057185
8,3280.665283203125,3139.7337382967085
9,3235.724853515625,3083.0949009184965
10,3235.724853515625,3152.219415593758
11,3145.84326171875,3136.6648777283062
12,3055.962158203125,3089.2152061362
13,2921.14013671875,3046.681287474695
14,3100.903076171875,3007.79380858104
15,3011.021728515625,2940.71485946277
16,2921.14013671875,2790.3092990509904
17,2921.14013671875,2926.6063551156594
18,2786.318603515625,2890.7278787155115
19,2786.318603515625,2962.7639252782164
20,2741.3779296875,2753.490728900013
21,2921.14013671875,2751.665203967972
22,2831.2587890625,2782.745375127258
23,2786.318603515625,2700.5593601826367
24,2741.3779296875,2595.231174382491
25,2696.437255859375,2579.197406037224
26,2696.437255859375,2637.862344121668
27,2831.2587890625,2541.848162586565
28,2831.2587890625,2472.6092004429224
29,2786.318603515625,2484.95342827937
30,2786.318603515625,2524.4672216755043
31,2786.318603515625,2570.4759820784166
32,2786.318603515625,2441.2557164355517
33,3145.84326171875,2714.1775112780692
34,3055.962158203125,2560.626767593589
35,3055.962158203125,2261.3754691715762
36,3055.962158203125,2440.772168564027
37,3011.021728515625,2186.9010475823966
38,2921.14013671875,2504.3300286263
39,2831.2587890625,3260.0246500054423
40,2966.080810546875,2912.0404999518073
41,2921.14013671875,2826.9575883458783
42,2921.14013671875,2321.7648027754626
43,2921.14013671875,2842.0838994945984
44,3011.021728515625,2463.8083072061977
45,3011.021728515625,2746.4688205762177
46,2876.19970703125,2667.5902203860114
47,2921.14013671875,2851.627896338365
48,2966.080810546875,2611.461566990891
49,2966.080810546875,2582.585460887647
50,3055.962158203125,2802.723702796759
51,3100.903076171875,2674.1920245435804
52,3055.962158203125,2602.6955787685
53,3145.84326171875,2790.217170302466
54,3100.903076171875,2344.6605895989915
55,3100.903076171875,2501.289560396601
56,3055.962158203125,3052.2033046479696
57,3011.021728515625,2844.2915501810435
58,3100.903076171875,2922.197127361616
59,3145.84326171875,2856.816669412529
60,3145.84326171875,2882.2620589811645
61,3370.54638671875,3073.958787827133
62,3325.60595703125,2564.804100189512
63,3460.427978515625,2462.4236684614957
64,3550.308837890625,2771.9754585662313
65,3775.01220703125,2588.131918888568
66,3775.01220703125,2766.8298594091684
67,3730.0712890625,3352.105321812043
68,3685.130859375,3245.2771350971802
69,3685.130859375,3254.399966720826
70,3775.01220703125,3559.716139441553
71,3775.01220703125,3535.871276497154
72,3819.952880859375,3477.6079838999735
73,3775.01220703125,3589.6069057727873
74,3775.01220703125,3609.665123482957
75,3864.8935546875,3467.8298966141656
76,3864.8935546875,3376.384686326379
77,3819.952880859375,3480.2359948691023
78,3819.952880859375,3820.1776856924316
79,3954.774169921875,3419.642682800949
80,4269.35888671875,3544.5544476336495
81,4314.2998046875,3514.83516956466
82,4269.35888671875,3605.020469822487
83,4359.240234375,3971.019110579583
84,4359.240234375,3887.391846006163
85,4314.2998046875,4627.764282028791
86,4224.41796875,4503.351614995385
87,3954.774169921875,3988.2323409461446
88,3954.774169921875,3878.19892994336
89,3954.774169921875,4119.69448541058
90,3954.774169921875,4175.348573304216
91,3999.715087890625,4066.7357122322637
92,3999.715087890625,3755.1304215338655
93,3954.774169921875,3871.6549806641087
94,3999.715087890625,4147.401584532199
95,3954.774169921875,3730.694995200333
96,3954.774169921875,3671.0485914101782
97,3909.834228515625,3740.0156401992353
98,3999.715087890625,3748.3063494528683
99,4044.655517578125,3741.570349418651
100,3999.715087890625,3743.0511690401136
101,3954.774169921875,3830.278890472735
102,3775.01220703125,3742.4639122973845
103,3819.952880859375,3714.4161416993907
104,3909.834228515625,3758.4378317147725
105,3775.01220703125,3768.120300665324
106,3640.190185546875,3791.844310943153
107,3730.0712890625,3663.844785519548
108,3775.01220703125,3595.862367303854
109,3730.0712890625,3609.9626210422307
110,3685.130859375,3617.9803650343997
111,3685.130859375,3677.3119559633583
112,3685.130859375,3483.3087337724305
113,3730.0712890625,3482.0998640936186
114,3730.0712890625,3469.007007852263
115,3730.0712890625,3468.9494914135494
116,3685.130859375,3545.319778490385
117,3595.249755859375,3381.484404049507
118,3550.308837890625,3405.926914747191
119,3550.308837890625,3410.586734160744
120,3550.308837890625,3426.1188801302083
121,3550.308837890625,3418.173598801444
122,3505.3681640625,3419.8670774056754
123,3595.249755859375,3401.4167039328104
124,3550.308837890625,3384.3830935260157
125,3550.308837890625,3345.174993415792
126,3550.308837890625,3357.2332855216127
127,3505.3681640625,3362.9302668233395
128,3505.3681640625,3359.8743584300673
129,3505.3681640625,3379.9883180577813
130,3595.249755859375,3354.450324095772
131,3595.249755859375,3341.940827968186
132,3595.249755859375,3309.750721258766
133,3595.249755859375,3328.145005227466
134,3640.190185546875,3303.80369711851
135,3640.190185546875,3318.7800337874046
136,3640.190185546875,3320.5807520111453
137,3550.308837890625,3353.8419011572437
138,3595.249755859375,3377.6889776795956
139,3640.190185546875,3360.7916212281248
140,3694.929931640625,3367.7659284789133
141,3740.546142578125,3386.3040035443964
142,3786.162353515625,3392.496131134361
143,3786.162353515625,3371.1092727134915
144,3786.162353515625,3382.271779215609
145,3740.546142578125,3383.7365824114695
146,3786.162353515625,3388.4787615601017
147,3786.162353515625,3437.9963174290565
148,3786.162353515625,3459.9679628982444
149,3740.546142578125,3479.3543688466852
150,3740.546142578125,3505.9740889604523
151,3740.546142578125,3500.772619827616
152,3740.546142578125,3493.733478525046
153,3649.313720703125,3496.6219599313254
154,3649.313720703125,3502.1643566569937
155,3649.313720703125,3485.9168408340147
156,3558.080322265625,3464.426547952431
157,3603.69677734375,3445.0007366576197
158,3603.69677734375,3439.4054335894707
159,3603.69677734375,3416.8559893924435
160,3558.080322265625,3375.242736219073
161,3649.313720703125,3418.191051308611
162,3603.69677734375,3379.1866003700657
163,3558.080322265625,3360.1140102580403
164,3558.080322265625,3378.440313601339
165,3603.69677734375,3397.391870393222
166,3558.080322265625,3308.703973297473
167,3694.929931640625,3171.7542227352155
168,3603.69677734375,3531.5001735071937
169,3694.929931640625,3200.9795985101887
170,3694.929931640625,3360.5552623260323
171,3649.313720703125,3449.9146235968888
172,3694.929931640625,3446.753744044158
173,3694.929931640625,3608.8451666446695
174,3649.313720703125,3242.4104235897776
175,3649.313720703125,3347.6479807520777
176,3649.313720703125,3396.36411163784
177,3603.69677734375,3421.3249654571864
178,3649.313720703125,3406.8423481419813
179,3649.313720703125,3454.7903125959438
180,3786.162353515625,3436.2227841378626
181,3877.3955078125,3345.8492016958
182,3786.162353515625,3302.6381842971255
183,3740.546142578125,3529.2544346447307
184,3649.313720703125,3268.203399779137
185,3649.313720703125,3339.0060992473177
186,3603.69677734375,3585.1136901147574
187,3558.080322265625,3582.913393629445
188,3512.464111328125,3715.725994438539
189,3512.464111328125,3343.0303107897957
190,3421.231689453125,3388.0450100455037
191,3558.080322265625,3404.9058881958313
192,3466.847412109375,3392.0646846678796
193,3375.61474609375,3388.5416198563544
194,3421.231689453125,3305.166858668858
195,3421.231689453125,3326.6062575515543
196,3284.3818359375,3246.8225783890484
197,3375.61474609375,3228.527374901288
198,3421.231689453125,3263.8493102395596
199,3466.847412109375,3282.063727279051
200,3421.231689453125,3228.1801541612176
201,3466.847412109375,3259.344258342392
202,3512.464111328125,3278.283521544321
203,3421.231689453125,3235.643168200744
204,3329.998779296875,3237.530234258686
205,3329.998779296875,3262.2451796908867
206,3375.61474609375,3294.456397714008
207,3238.765625,3266.7543660394376
208,3238.765625,3273.8074839829674
209,3147.532958984375,3252.987228341943
210,3056.300048828125,3207.621869068023
211,3101.916259765625,3148.4949700706056
212,3101.916259765625,3106.6543220711505
213,3147.532958984375,3048.5393026087577
214,3147.532958984375,3041.065458501891
215,3147.532958984375,3022.2533388270163
216,3193.1494140625,3027.6706409572894
217,3193.1494140625,2991.9854227182636
218,3329.998779296875,3040.8608580405134
219,3512.464111328125,3030.417599726836
220,3603.69677734375,2961.530468419496
221,3466.847412109375,2986.862581337841
222,3786.162353515625,3072.6530329513025
223,3694.929931640625,3088.1537863607055
224,3649.313720703125,3186.913024085957
225,3649.313720703125,3370.1692887268587
226,3649.313720703125,3441.9359739525353
227,3603.69677734375,3496.036587473961
228,3558.080322265625,3441.062287540297
229,3603.69677734375,3499.711346404383
230,3558.080322265625,3585.962588112728
231,3558.080322265625,3442.0603001985583
232,3466.847412109375,3437.146303495093
233,3466.847412109375,3442.9078993202093
234,3512.464111328125,3419.5500418195097
235,3466.847412109375,3393.9351763322225
236,3421.231689453125,3358.3218536415884
237,3558.080322265625,3367.5042506356067
238,3512.464111328125,3328.1942527634124
239,3512.464111328125,3317.1487183061845
240,3512.464111328125,3305.6796404045886
241,3421.231689453125,3322.3065744651367
242,3375.61474609375,3302.5956323771356
243,3466.847412109375,3308.92789225735
244,3375.61474609375,3316.9911700968332
245,3466.847412109375,3317.0104154192018
246,3375.61474609375,3300.655623388648
247,3375.61474609375,3300.6142788748148
248,3375.61474609375,3303.2125803348877
249,3466.847412109375,3289.429124360252
250,3466.847412109375,3263.208762979664
251,3421.231689453125,3216.7321509852572
252,3421.231689453125,3241.3391616247072
253,3649.313720703125,3234.5398550904365
254,3512.464111328125,3223.832687061467
255,3603.69677734375,3236.194879637996
256,3694.929931640625,3265.4906508506824
257,3649.313720703125,3245.8899120154833
258,3649.313720703125,3316.1364363024413
259,3603.69677734375,3306.186568049865
260,3649.313720703125,3309.0204966507235
261,3923.01220703125,3428.6324436309555
262,3831.779052734375,3417.3452450021614
263,3923.01220703125,3409.8143601014303
264,3831.779052734375,3567.0235810272566
265,4059.86181640625,3360.4329850116683
266,3923.01220703125,3427.0822073025274
267,3786.162353515625,3535.2298328296574
268,3694.929931640625,3751.8783645223093
269,3786.162353515625,3652.15065442805
270,3786.162353515625,3738.291034298417
271,3786.162353515625,3751.7814152961764
272,3694.929931640625,3731.2638755872454
273,3740.546142578125,3834.6119295834387
274,3740.546142578125,3514.8177902336242
275,3740.546142578125,3512.7773104177145
276,3786.162353515625,3544.1998726924458
277,3786.162353515625,3544.162991922584
278,3786.162353515625,3521.401538180948
279,3786.162353515625,3487.932404177428
280,3786.162353515625,3523.1359039481963
281,3877.3955078125,3467.159164200365
282,3831.779052734375,3492.4004289524723
283,4014.244384765625,3502.7952080795744
284,4059.86181640625,3553.17940715819
285,4059.86181640625,3527.959546424306
286,4014.244384765625,3750.036416122439
287,3877.3955078125,3585.6139953202073
288,3923.01220703125,3681.8532300452116
289,3831.779052734375,3799.0485696110914
290,3740.546142578125,3766.121526670393
291,3740.546142578125,3920.519439566757
292,3786.162353515625,3604.3702999014067
293,3694.929931640625,3627.433440535798
294,3649.313720703125,3732.895401449841
295,3694.929931640625,3628.8024195885346
296,3740.546142578125,3575.4003637046003
297,3923.01220703125,3539.003910063443
298,3831.779052734375,3477.5369298770843
299,3831.779052734375,3518.4820118012285
300,3831.779052734375,3585.6747863907685
301,3831.779052734375,3536.7649582871
302,4105.47705078125,3549.396859787278
303,4151.09423828125,3573.9416524216185
304,4151.09423828125,3401.8453697063264
305,4242.32666015625,3631.3817501367294
306,4561.6416015625,3649.297828091444
307,4744.107421875,3741.7272207487936
308,4926.5732421875,4244.483552166164
309,5017.80615234375,4531.394171794068
310,4744.107421875,4345.1980561031505
311,4744.107421875,4366.649711987735
312,4744.107421875,4675.680158749451
313,4744.107421875,4777.106520085679
314,4744.107421875,5035.419066318851
315,4744.107421875,5042.2855485410855
316,5017.80615234375,4925.12507511472
317,5200.271484375,4667.03820406856
318,5473.97021484375,4430.986275844625
319,5382.7373046875,4794.220441295894
320,5382.7373046875,5037.603959228656
321,5747.66845703125,5206.47983360891
322,5747.66845703125,5349.63444440787
323,5656.435546875,5342.37595765359
324,5565.203125,5792.7571870049715
325,5565.203125,5606.459685784999
326,5565.203125,5539.010465445495
327,5656.435546875,5498.4455701082925
328,5565.203125,5604.553886637603
329,5747.66845703125,5628.438282986601
330,5930.13427734375,5618.544284709798
331,6021.3671875,5584.26697522503
332,5930.13427734375,5620.905824799061
333,6203.83251953125,5791.225317885344
334,6568.763671875,5906.450209479128
335,6659.99755859375,5988.8901455972045
336,6659.99755859375,6234.649399788581
337,6295.06591796875,6253.4508357483755
338,6386.298828125,6576.774885879754
339,6386.298828125,6546.1606271445
340,6386.298828125,6744.172309715776
341,6203.83251953125,6763.7401924683
342,6203.83251953125,6436.04694192636
343,6203.83251953125,6302.963561992707
344,6112.60009765625,6182.442474764923
345,6295.06591796875,6136.373856287115
346,6295.06591796875,6234.330059154299
347,6203.83251953125,6567.971211950064
348,6203.83251953125,6199.563933116597
349,6203.83251953125,6287.447295243599
350,6021.3671875,6061.073715239358
351,6112.60009765625,6217.4663271348745
352,6203.83251953125,6475.915932260808
353,6203.83251953125,6026.594000577132
354,6112.60009765625,6024.685713441293
355,6477.53125,6181.964341927069
356,6477.53125,6202.0298223682075
