,y_actual,y_predict
0,450.0,461.83506346569914
1,450.0,457.86605509331673
2,442.0,445.9051202999483
3,450.0,444.80999902452265
4,452.0,447.02144116591865
5,450.0,443.2370325939308
6,448.0,445.3328346304819
7,446.0,447.4833068245804
8,446.0,449.2785872961418
9,446.0,448.99283409072996
10,444.0,447.8740627849313
11,480.0,446.27851663101785
12,490.0,445.34117175909296
13,466.0,449.3763795614713
14,452.0,466.6820991665778
15,454.0,478.2448515708439
16,452.0,462.2989852405386
17,470.0,455.3485333011904
18,470.0,453.7790970061365
19,460.0,454.50220208326937
20,456.0,454.376121790344
21,458.0,461.0661229585222
22,452.0,458.9503418570114
23,450.0,457.0880169762028
24,444.0,453.66569140197794
25,446.0,449.76421564907673
26,448.0,447.8568815401586
27,446.0,446.44908977584385
28,448.0,445.45978806863343
29,444.0,445.6656531801811
30,442.0,448.00860225902625
31,436.0,447.84990576700767
32,420.0,445.70944188270573
33,424.0,443.83017047358317
34,400.0,435.93745400533675
35,394.0,431.72222806783657
36,396.0,424.8872096828496
37,398.0,413.33677519833316
38,404.0,410.1702060661054
39,408.0,408.7707702077184
40,410.0,410.00924690742556
41,408.0,411.0132700309222
42,406.0,415.53372125124326
43,412.0,416.6623882029383
44,472.0,416.4765303223254
45,450.0,417.2142535405026
46,458.0,443.4548025242609
47,454.0,452.3293567163328
48,448.0,443.8255324763603
49,436.0,450.1555349289284
50,450.0,445.88104777994977
51,456.0,438.92913120989954
52,454.0,440.11974452936
53,456.0,443.0064846995921
54,470.0,447.7166149844728
55,480.0,449.45704691397816
56,498.0,449.9587955932928
57,494.0,455.0809002063859
58,530.0,469.5892127254203
59,525.0,472.0706726808406
60,535.0,484.4017928841244
61,535.0,504.899722047401
62,540.0,492.70562931267364
63,535.0,505.117679750898
64,510.0,507.4754535212711
65,510.0,503.2305875893734
66,510.0,495.07847187969173
67,515.0,487.97519135979104
68,530.0,487.28702148036285
69,550.0,484.8454914888871
70,555.0,496.70479405566266
71,520.0,509.0712625576183
72,488.0,511.87763581241063
73,500.0,520.780689276891
74,492.0,494.63525209650464
75,500.0,493.1898493668567
76,500.0,486.03918428828496
77,505.0,491.68764525421693
78,500.0,496.63569353023775
79,484.0,496.75017883010605
80,490.0,498.04780407739156
81,486.0,497.4165857994888
82,482.0,489.01905056064874
83,468.0,482.21162544253997
84,490.0,476.30253532092945
85,484.0,474.52901775941353
86,472.0,471.0686681188883
87,474.0,472.57751940163695
88,470.0,475.40958941432166
89,478.0,472.3159983234155
90,462.0,469.1488001510786
91,458.0,469.1729665576606
92,426.0,468.23887955018165
93,416.0,460.5592856263842
94,410.0,452.320700373338
95,408.0,435.4105624989721
96,402.0,429.7761469659255
97,418.0,423.92325735317274
98,416.0,419.5528556705337
99,410.0,418.37255109793693
100,410.0,419.5000163013637
101,414.0,424.5141231775054
102,418.0,423.32426095071264
103,416.0,421.76972445645345
104,412.0,421.2394342557677
105,414.0,422.5310883163453
106,428.0,423.6277023884479
107,438.0,422.0404182538787
108,454.0,423.935781823406
109,442.0,430.90633488027254
110,442.0,437.75586813106213
111,446.0,445.7995260595334
112,448.0,449.8926618839052
113,436.0,450.51578713831395
114,434.0,448.8259694659506
115,436.0,444.69524145356235
116,440.0,441.51750920656144
117,440.0,442.90945291558853
118,442.0,443.17650391357563
119,432.0,442.123687932656
120,446.0,440.06213572175034
121,446.0,440.32238933109505
122,454.0,440.5343289045925
123,448.0,443.0931232388068
124,448.0,447.0752381782399
125,444.0,451.82236916566126
126,452.0,451.9903134861504
127,450.0,450.91473000874237
128,452.0,449.55412564127346
129,450.0,448.913359097833
130,460.0,451.8502722582649
131,484.0,452.1013625370642
132,525.0,452.2698232337623
133,530.0,454.98853458558017
134,535.0,471.35548224269326
135,535.0,497.40608927945823
136,545.0,513.029990349112
137,565.0,525.4222494955435
138,575.0,528.0576693648469
139,570.0,536.1759342668629
140,575.0,557.4199003052818
141,570.0,556.4162808940941
142,575.0,554.09046611673
143,570.0,561.9961318919998
144,580.0,567.6387460709469
145,585.0,568.4546298698526
