,y_actual,y_predict
0,530.0,546.5606837364942
1,510.0,544.9316258706486
2,520.0,537.143675363465
3,535.0,531.0849018811427
4,535.0,528.2241554914106
5,525.0,531.6466149368202
6,540.0,528.140558565186
7,530.0,529.1362641740292
8,530.0,528.3452542430371
9,525.0,525.4937011579319
10,530.0,524.6897477397724
11,540.0,527.6161758979944
12,545.0,533.0395398803207
13,545.0,533.4739610257767
14,545.0,528.6716701313355
15,545.0,532.696901773834
16,545.0,535.0342512586424
17,550.0,536.4211759100785
18,555.0,539.3002874794504
19,535.0,539.6027450587206
20,525.0,539.367126447124
21,530.0,539.2451705109169
22,530.0,541.6313152279768
23,550.0,536.3638088320208
24,535.0,540.1922951836536
25,560.0,544.0589262491238
26,555.0,547.4129395057713
27,530.0,545.9261099914644
28,525.0,550.4972610637426
29,525.0,537.8278158068688
30,520.0,536.6347648779534
31,520.0,530.9273727848401
32,525.0,534.4416581284482
33,515.0,527.5785883541344
34,510.0,525.0501295670779
35,500.0,520.8360387318551
36,520.0,520.686931474057
37,515.0,517.5616793523612
38,525.0,513.7640730752452
39,525.0,516.5096888609935
40,520.0,520.7753072043184
41,530.0,518.7427725563771
42,530.0,522.7151801990952
43,530.0,524.1357493453206
44,550.0,522.1466310963874
45,545.0,534.3033085371369
46,545.0,539.6771915395472
47,550.0,528.9680202704689
48,540.0,532.4316245757481
49,545.0,539.294072891241
50,540.0,540.5615488713684
51,545.0,535.833018710089
52,530.0,534.2072610048789
53,535.0,536.3080061158228
54,535.0,536.515830517393
55,535.0,533.9129466791245
56,540.0,533.3742061702076
57,545.0,533.784819013937
58,540.0,534.0331453869413
59,540.0,534.9793700158684
60,530.0,533.2090909903665
61,535.0,530.4235411179687
62,535.0,529.6885053400908
63,530.0,529.6802335088879
64,535.0,529.6437817345972
65,545.0,527.8889963203899
66,545.0,528.7380376474896
67,540.0,529.9295885033889
68,540.0,530.8699628475533
69,540.0,529.6987701254437
70,545.0,531.2095793783933
71,545.0,531.3791090588246
72,540.0,530.7439138549739
73,540.0,533.0180245473473
74,540.0,534.2985940219435
75,540.0,532.5584450344502
76,540.0,531.4442336573369
77,545.0,531.0374567146057
78,535.0,531.8995058177163
79,530.0,533.5610724087818
80,525.0,531.1624127968449
81,510.0,528.991935720268
82,515.0,527.8678238612486
83,515.0,526.0448494136533
84,525.0,520.5778975954026
85,535.0,521.5542951215675
86,535.0,522.5905241314592
87,530.0,525.5892558090561
88,535.0,522.1184082940706
89,535.0,526.6542005023985
90,540.0,526.2550739320493
91,530.0,526.3475641482977
92,545.0,528.5570216936782
93,540.0,530.7954092186544
94,530.0,529.9169664604394
95,535.0,530.6266510043456
96,530.0,530.2172596486436
97,530.0,528.3373252856663
98,530.0,528.2229554329977
99,530.0,526.5208440112692
100,540.0,523.7617168535689
101,530.0,528.6680699560969
102,535.0,531.2249229823864
103,530.0,526.6407427044828
104,530.0,526.8012719468176
105,525.0,525.4907653007433
106,520.0,525.5053802978427
107,515.0,524.4933238931244
108,520.0,522.4000577176464
109,525.0,523.1519800317625
110,530.0,523.0312670131973
111,520.0,520.4656921338001
112,530.0,521.8538811324927
113,530.0,520.6498582409454
114,530.0,521.1941704496363
115,530.0,522.711430016555
116,530.0,524.8867287563979
117,535.0,521.55573090574
118,530.0,524.7431931983739
119,520.0,527.3974438226358
120,525.0,527.2244211150385
121,525.0,525.7686002529354
122,525.0,523.7034925909306
