Date,Open,High,Low,Close,Volume
2021-03-05,383.86598102787,393.708698490123,377.9603505505181,379.9288940429688,2627800
2021-03-08,379.9288940429687,385.8345245203205,377.9603505505181,379.9288940429688,1176100
2021-03-09,381.89741850664274,387.8030486897352,366.1490713517296,368.11761474609375,2511500
2021-03-10,368.11763812126,379.9288992374501,368.11763812126,370.086181640625,1419600
2021-03-12,368.117624061986,379.9288847270765,368.117624061986,374.0232543945313,1595500
2021-03-15,374.0232721254146,379.9289027379212,348.4322061378863,352.3692932128906,3722500
2021-03-16,352.3692892866525,352.3692892866525,336.6209411621094,336.6209411621094,1918200
2021-03-17,340.55802101312685,356.3063688056414,338.5894775390625,338.5894775390625,4931900
2021-03-18,338.589500824151,348.4322188713647,338.589500824151,340.5580444335937,1409500
2021-03-19,340.5579916363113,344.4950782448236,320.87255859375,320.87255859375,3684600
2021-03-22,320.8726052024148,326.77823597301136,320.8726052024148,324.8096923828125,1231600
2021-03-23,324.80964520226223,328.7467318107745,318.9040152894938,320.87255859375,1666400
2021-03-24,318.90404131489413,318.90404131489413,305.1242370605468,305.1242370605469,1782000
2021-03-25,307.0928039550781,312.9984348003681,307.0928039550781,307.0928039550781,1455100
2021-03-26,307.0927664398388,311.02985318906747,307.0927664398388,309.0613098144531,1164000
2021-03-29,311.0298911852714,314.9669784154648,307.0928039550781,307.0928039550781,1069700
2021-03-30,305.1242348374121,309.06132173854,295.28151758459234,297.25006103515625,1476700
2021-03-31,297.2500734526536,297.2500734526536,285.4388122558594,285.4388122558594,1229300
2021-04-01,283.47025470344386,289.3758850097656,283.47025470344386,289.3758850097656,1094900
2021-04-05,289.37589932145744,295.28152991985456,283.4702687230604,285.4388122558594,1296500
2021-04-06,285.43877484047255,289.37586138999626,285.43877484047255,287.4073181152344,1091900
2021-04-07,287.40731811523443,289.37586138999626,285.43877484047255,287.4073181152344,857000
2021-04-08,287.4073415743251,289.3758850097656,283.47025470344386,289.3758850097656,889800
2021-04-09,289.3758941650391,297.25006815592445,289.3758941650391,295.2815246582031,778900
2021-04-12,297.2500826861408,301.18716987403667,291.3444519042969,291.3444519042969,1315700
2021-04-13,291.34443342182,291.34443342182,277.56462913835554,279.5331726074219,808900
2021-04-14,281.50169939313616,281.50169939313616,271.65898263113843,275.5960693359375,1589000
2021-04-15,273.62754721537124,275.5960907205178,265.753373194785,269.6904602050781,821700
2021-04-16,273.6275304723669,273.6275304723669,259.8477267795139,265.7533569335937,489100
2021-04-19,265.7533332483093,265.7533332483093,263.7847900390625,263.7847900390625,841100
2021-04-20,265.753373194785,269.6904602050781,263.78482968963846,269.6904602050781,567400
2021-04-21,269.6904673856847,269.6904673856847,263.7848367130055,267.721923828125,484400
2021-04-22,269.6904655225349,269.6904655225349,257.8792042587743,259.8477478027344,536600
2021-04-23,259.8477478027344,261.81629134669447,257.8792042587743,259.8477478027344,453000
2021-04-26,259.84773747001105,259.84773747001105,250.00502014160156,250.0050201416016,358900
2021-04-27,248.0364847183228,251.97357177734375,248.0364847183228,251.97357177734372,514300
2021-04-28,251.9735553075397,253.94209870837983,248.0364685058594,248.03646850585935,691300
2021-04-29,248.0364847183228,251.97357177734375,246.06794118881228,251.97357177734372,308100
2021-04-30,251.97357177734375,251.97357177734375,250.00502824783328,251.97357177734372,263000
2021-05-03,246.06793321023773,251.97356360728344,246.06793321023773,250.0050201416016,79500
2021-05-04,248.03647667591963,251.97356360728344,246.06793321023773,250.0050201416016,40700
2021-05-05,250.00502824783328,251.97357177734375,250.00502824783328,251.97357177734372,36000
2021-05-06,251.9735495397287,253.94209289550784,248.03646282817044,253.9420928955078,213200
2021-05-07,253.94209289550784,259.84772296284524,251.9735495397287,253.9420928955078,386300
2021-05-10,253.94211530685428,253.94211530685428,250.00502824783328,251.97357177734372,124900
2021-05-11,250.00502014160156,250.00502014160156,248.03647667591963,250.0050201416016,30900
2021-05-17,250.00501190669956,251.9735553075397,248.0364685058594,248.03646850585935,27500
2021-05-18,246.06793212890625,248.0364755859375,244.09938867187495,246.06793212890625,76100
2021-05-19,244.0993976593018,261.81628942489624,242.1308541297913,251.97357177734372,2568200
2021-05-20,253.9421030044556,314.9669494628906,253.9421030044556,314.9669494628906,8024100
2021-05-21,346.46367625701123,393.7087230193309,293.31299864940155,307.0928039550781,53226300
2021-05-24,307.0927567915483,334.652363170277,301.1871268532493,303.1556701660156,14926100
2021-05-25,303.15566431332945,305.12420758809134,283.47023156571066,287.4073181152344,4031500
2021-05-27,287.40731811523443,297.2500344890438,283.47023156571066,287.4073181152344,3383500
2021-05-28,287.4073538272939,289.3758973466589,273.6275491917387,277.56463623046875,1808400
2021-05-31,279.5331703960032,279.5331703960032,267.7219096750453,271.65899658203125,1775900
2021-06-02,271.6590075262662,303.1557040510507,265.7533769278691,285.4388122558594,3238100
2021-06-03,285.43879358392013,312.9984012402986,285.43879358392013,299.2185974121094,3188700
2021-06-04,299.2186021869685,307.0927759287309,289.3758850097656,289.3758850097656,1056300
2021-06-07,289.3759066263834,289.3759066263834,271.6590143839518,283.47027587890625,1582600
2021-06-08,283.4702573029891,289.37588766346806,271.65899658203125,271.65899658203125,433500
2021-06-09,271.6590075262662,293.3129863870555,265.7533769278691,285.4388122558594,1101300
2021-06-10,287.4073538272939,287.4073538272939,273.6275491917387,277.56463623046875,423900
2021-06-11,277.56463623046875,289.3758973466589,273.6275491917387,277.56463623046875,680200
2021-06-14,279.5331655649038,285.43879582331726,279.5331655649038,281.501708984375,316600
2021-06-15,283.47025017989307,326.77820506848786,283.47025017989307,299.2185974121094,5045900
2021-06-16,301.18715013073336,307.0927805254536,297.25006320091984,305.1242370605469,1329100
2021-06-17,307.0927567915483,312.9983867298473,297.2500402277166,303.1556701660156,609400
2021-06-18,305.1242348374121,305.1242348374121,297.25006103515625,297.25006103515625,481400
2021-06-21,301.18715076715176,301.18715076715176,277.56462913835554,279.5331726074219,722100
2021-06-22,279.5331726074219,285.43880301462093,277.56462913835554,279.5331726074219,101600
2021-06-23,273.6275353064904,285.43879582331726,273.6275353064904,281.501708984375,890100
2021-06-24,287.40732366388494,334.652363170277,283.4702370383523,303.1556701660156,5279300
2021-06-25,305.1242121597009,332.6838184192868,305.1242121597009,320.87255859375,1604200
2021-06-28,322.8411097935268,372.05469360351566,320.8725664411273,344.4950866699219,3660700
2021-06-29,344.49512437842355,352.3692986499304,330.7153194032866,342.5265808105469,1528500
2021-06-30,344.49509115780097,352.3692646699793,318.9040272432215,334.6523742675781,1121700
2021-07-01,338.58949751420454,348.43221546519885,318.9040616122159,324.8096923828125,389200
2021-07-02,332.6838184192868,332.6838184192868,318.9040152894938,320.87255859375,296700
2021-07-05,320.87256815347325,330.715284967997,312.9983947018543,326.7781982421875,358400
2021-07-06,326.7782076322115,338.58946814903845,324.8096642127404,332.683837890625,525800
2021-07-07,336.6209445529514,340.55803162374616,314.96696566358025,318.904052734375,572100
2021-07-08,318.90401951270763,324.8096495036837,311.02984619140625,311.02984619140625,395300
2021-07-09,311.0298696074096,316.9355000429933,295.2815217791863,312.9984130859375,451000
2021-07-12,334.6523838043213,334.6523838043213,314.9669494628906,314.9669494628906,317000
2021-07-13,316.93549784998737,316.93549784998737,305.1242370605468,305.1242370605469,333400
2021-07-14,307.0927567915483,314.9669300426136,295.2814969149503,303.1556701660156,196600
2021-07-15,303.1557040510507,305.1242475838497,285.4388122558594,285.4388122558594,574000
2021-07-16,305.1242570619325,305.1242570619325,291.3444519042969,291.3444519042969,168000
2021-07-19,291.34442844520623,301.1871456224091,271.6589940908004,289.3758850097656,251100
2021-07-21,289.3758850097656,293.3129718806468,289.3758850097656,289.3758850097656,85000
2021-07-22,285.438814099203,293.31298828124994,283.47027055369125,293.31298828125,281000
2021-07-23,295.2815318267617,303.1557060088087,291.34444473573825,293.31298828125,1013000
2021-07-26,293.3129811604818,299.21861165364584,285.4388071695964,295.2815246582031,1717400
2021-07-27,295.2815246582031,303.1556986490885,287.4073506673177,295.2815246582031,1688300
2021-07-28,295.2815318267617,305.12424955432044,291.34444473573825,293.31298828125,225200
2021-07-29,293.3129811604818,301.1871551513672,293.3129811604818,295.2815246582031,283300
2021-07-30,301.1871408161364,326.77820506848786,293.31296720002825,299.2185974121094,1746600
2021-08-02,324.8096732206123,362.2119992278343,324.8096732206123,338.5894775390625,5573700
2021-08-03,346.4636811755953,364.18057396298366,322.8411574590774,330.71533203125,2191700
2021-08-04,330.7152969360352,342.5265575408936,311.02986259460454,314.9669494628906,2071300
2021-08-05,334.6523833155033,393.7086862535333,324.809666159165,391.7401428222656,8845700
2021-08-06,403.5514095851353,462.60771342686246,397.6457792009626,440.9537353515625,13200000
2021-08-09,444.8907976422992,452.76497105189736,411.4255606515067,413.3941040039063,5048000
2021-08-10,413.3941204143021,484.2616839138967,397.6457729699477,417.3312072753906,8465200
2021-08-12,429.3055526876004,431.2839192898474,401.6084202561423,423.3704528808594,1206100
2021-08-13,423.3704564627348,429.30555631968895,405.5651568918721,421.39208984375,1180000
2021-08-16,423.3704388819703,431.2839050292968,415.4569727346437,431.2839050292969,1109200
2021-08-18,433.26227959235854,466.89451134153705,431.2839130188775,460.95941162109375,4067900
2021-08-19,464.916144768056,484.69981050286685,441.17574588628287,460.95941162109375,2490700
2021-08-20,462.9377857331307,494.59165142428486,462.9377857331307,490.6349182128906,2723000
2021-08-23,504.4834723839394,544.0508035513071,499.5375559880184,514.3753051757812,3801500
2021-08-24,524.2671379676233,544.0508035513071,504.4834723839394,514.3753051757812,4113900
2021-08-25,514.375323999708,534.1589903073891,478.7647246458821,529.2130737304688,4980300
2021-08-26,457.0026700081081,457.0026700081081,421.3920723451387,431.2839050292969,2080100
2021-08-27,431.283913432688,431.283913432688,403.58678137737775,409.5218811035156,1435000
2021-08-30,413.4786071777344,429.3055395098965,409.5218740946939,413.4786071777344,1041000
2021-08-31,413.47860285789454,443.1541006706621,413.47860285789454,433.2622680664063,2532000
2021-09-01,433.2622752248505,494.5916383845325,431.2839086713124,480.7430725097656,14534800
2021-09-02,484.69978929602576,486.6781557829484,451.0675590183424,455.0242919921875,2614300
2021-09-03,460.95943569918296,539.1049194335938,427.327202193234,539.1049194335938,15798100
2021-09-06,539.1048733580346,544.0507896273743,504.4834594726562,504.48345947265625,10887200
2021-09-07,480.7430620891292,494.5916276637132,470.8512295358549,486.67816162109375,2255100
2021-09-08,484.6998127664273,486.67817934914746,470.85124668738655,476.7863464355469,1184200
2021-09-09,476.78632906781945,509.42937649362455,470.8512295358549,486.67816162109375,2194300
2021-09-10,486.67818500149633,509.4294009670134,476.78635197301065,490.6349182128906,3548200
2021-09-13,490.6349111328125,514.3753100585938,474.807978515625,494.5916442871094,5374100
2021-09-14,494.5916172012268,499.5375333732391,488.6565177948121,492.6132507324219,1098000
2021-09-15,494.5916442871094,514.3753100585938,492.6132777099609,494.5916442871094,2770000
2021-09-16,494.5916269339767,504.4834594726562,494.5916269339767,504.48345947265625,1344400
2021-09-17,509.429375741996,509.429375741996,499.5375432033164,504.48345947265625,1262200
2021-09-20,509.429375741996,519.3212082806755,494.5916269339767,504.48345947265625,2854100
2021-09-21,504.4834697352047,573.7262989145465,504.4834697352047,558.8885498046875,14497500
2021-09-22,568.7804141287077,603.4018306408899,563.8344974841102,583.6181640625,13119100
2021-09-23,593.5099643943585,613.2936298741704,548.9967170647816,558.8885498046875,8896400
2021-09-24,553.9426522090517,583.6181514345367,553.9426522090517,573.726318359375,2884300
2021-09-27,578.6722348969558,717.1578979492188,578.6722348969558,717.1578979492188,28705200
2021-09-28,736.941541963465,840.8057861328125,702.3201272403493,840.8057861328125,34442800
2021-09-29,830.913942732901,850.6976080360653,786.4006958007812,786.4006958007812,19956600
2021-09-30,741.8874765371347,766.6170590883726,731.9956435166396,761.671142578125,4798800
2021-10-01,766.6170240957525,791.3466055181962,756.725191526775,781.4547729492188,1994500
2021-10-04,781.4547922833366,816.0762071313326,776.50887587648,796.2925415039062,3052600
2021-10-05,801.2384942899084,816.076244184166,761.671161238555,776.5089111328125,3677500
2021-10-06,781.454763532366,885.3190042550223,766.6170148577008,865.5353393554688,21421400
2021-10-07,865.5353338068182,890.2649147727273,806.1843394886364,816.076171875,10543500
2021-10-08,816.0762405395508,870.4813232421875,801.2384907115589,870.4813232421875,7153500
2021-10-11,875.4272169176039,974.3455465128136,855.6435509985621,900.1567993164062,26869000
2021-10-12,900.1567315370338,914.9944798590728,885.3189832149948,895.2108154296875,5172400
2021-10-13,895.2108608813996,929.832275390625,890.2649445229388,929.832275390625,5908100
2021-10-14,934.778143953022,944.6699761641652,919.9403956363076,939.7240600585938,4190300
2021-10-15,939.7241274848658,949.6159604057592,934.7782110244192,944.6700439453124,1365800
2021-10-18,944.6700156075616,979.2914297921318,934.7781829833984,969.3995971679688,5714600
2021-10-19,969.3996164906564,989.1832821333228,969.3996164906564,984.2373657226562,3894100
2021-10-21,989.1832538679532,1008.9669189453124,964.4536725212546,1008.9669189453124,5829600
2021-10-22,1008.9669254954268,1038.642423304116,1008.9669254954268,1013.912841796875,3182200
2021-10-25,1018.8587380588646,1038.6424028755414,989.183240833849,999.0750732421876,3658400
2021-10-26,1004.0210884864176,1083.155755559239,994.1292551023153,1078.2098388671875,14788300
2021-10-27,1078.2096963571948,1093.047444472202,1058.4260322038515,1063.3719482421875,2855400
2021-10-28,1063.3721184837443,1107.885369955157,1028.7507006726455,1102.939453125,5627500
2021-10-29,1102.9393042995505,1112.831136625107,1078.2097234856592,1083.1556396484375,1280700
2021-11-01,1083.155662985409,1093.0474955240884,1008.9669189453124,1008.9669189453124,3053600
2021-11-02,999.0750950404577,999.0750950404577,944.6700156075616,969.3995971679688,1272900
2021-11-03,964.453703227796,1033.696533203125,949.6159539473684,1033.696533203125,5393400
2021-11-04,1038.6424496299342,1058.426115337171,1028.7506167763158,1033.696533203125,2350000
2021-11-05,1033.6965202294684,1043.588352958937,1023.8046875,1023.8046875,1152700
2021-11-08,1023.8045863560268,1053.480081612723,999.0750069754464,1038.642333984375,3410100
2021-11-09,1038.642431640625,1112.8311767578125,1023.8046826171876,1112.8311767578125,7718600
2021-11-10,1112.8311502448034,1132.6148151380444,1093.0474853515625,1093.0474853515625,3106200
2021-11-11,1093.0474514431423,1167.2361924913191,1093.0474514431423,1157.3443603515625,6825900
2021-11-12,1157.3443935506014,1196.911723244639,1142.5066449153371,1182.073974609375,5171800
2021-11-15,1187.0199361661585,1216.6954345703125,1107.8852737550812,1216.6954345703125,7475900
2021-11-16,1221.6412692599824,1285.9381781684026,1221.6412692599824,1246.370849609375,4430000
2021-11-17,1251.3168918385225,1350.2352232091566,1246.3709752699908,1345.289306640625,10075800
2021-11-18,1345.2892068944552,1374.9647041053624,1251.316799059916,1271.1004638671875,8284100
2021-11-19,1271.100429958767,1424.4238281249998,1271.100429958767,1424.423828125,8931200
2021-11-22,1429.3698612042326,1459.0453600527635,1325.505615234375,1325.505615234375,7867000
2021-11-23,1285.938348365106,1330.4515988854366,1236.4791811202942,1280.992431640625,8322800
2021-11-24,1280.9923419374409,1320.5596729625356,1280.9923419374409,1305.721923828125,3453500
2021-11-25,1305.72184864295,1434.315667069907,1305.72184864295,1429.3697509765625,10395900
2021-11-26,1439.2617010520737,1449.1535340489952,1330.4515380859375,1330.4515380859375,4952900
2021-11-29,1330.4514155292893,1330.4514155292893,1241.4249267578127,1241.4249267578125,2621100
2021-11-30,1216.695353190104,1216.695353190104,1157.3443603515625,1157.3443603515625,5437100
2021-12-01,1088.101602359694,1211.74951171875,1078.2097696109695,1211.74951171875,11985600
2021-12-02,1211.7495382557745,1221.641371221128,1127.6689580502718,1137.560791015625,2226600
2021-12-03,1142.5067201811692,1167.2363028690734,1137.5608036435883,1147.45263671875,3732900
2021-12-06,1152.3985208519755,1152.3985208519755,1117.7771060624311,1122.7230224609375,2301500
2021-12-07,1127.6689643364448,1167.2362964184254,1093.0475487647118,1142.5067138671875,4951900
2021-12-08,1142.5065709164269,1162.290234482079,1122.7229073507742,1127.6688232421875,2085600
2021-12-09,1127.6690185546877,1285.9383544921873,1127.6690185546877,1285.9383544921875,21966500
2021-12-10,1285.938291015625,1330.4515395507815,1206.803626953125,1236.4791259765625,7716200
