,y_actual,y_predict
0,338.8358764648437,468.34716663065444
1,487.07659912109375,449.8980527355542
2,487.07659912109375,419.78885488160483
3,487.07659912109375,396.4348171281637
4,614.1400756835938,510.96030754089406
5,783.5580444335938,557.2977012758379
6,974.1531982421876,563.6798930332183
7,974.1531982421876,583.1412434117175
8,1101.2166748046875,635.7443566840826
9,974.1531982421876,661.0060521986844
10,783.5580444335938,647.8246552632604
11,592.9628295898438,635.5411376696264
12,592.9628295898438,566.8689738710478
13,444.72210693359375,531.2489679578512
14,338.8358764648437,500.64358415580614
15,338.8358764648437,456.9260579432354
16,338.8358764648437,444.9341067583873
17,360.0131225585937,437.61802216298406
18,360.0131225585937,452.1191136603594
19,360.0131225585937,404.14596406081216
20,338.8358764648437,415.5344319445028
21,338.8358764648437,435.0873594991368
22,317.6586608886719,396.94758071738227
23,317.6586608886719,345.99837296843623
24,334.6004333496094,342.22264370983123
25,321.89410400390625,327.13629002546395
26,317.6586608886719,327.8138868152971
27,313.4231872558594,344.00962767647223
28,313.4231872558594,340.1005055711066
29,313.4231872558594,315.4671312372069
30,317.6586608886719,319.7985258769714
31,317.6586608886719,321.57842147292536
32,317.6586608886719,326.9375441158969
33,297.1992492675781,332.1963720300744
34,297.1992492675781,329.4407822165416
35,284.2775573730469,326.6628268785628
36,284.2775573730469,323.5598354460134
37,275.6630859375,315.3574615665362
38,284.2775573730469,299.6896899929891
39,284.2775573730469,294.18312638151224
40,284.2775573730469,305.2720677304639
41,275.6630859375,305.82889068828797
42,275.6630859375,289.6523427340337
43,279.9703369140625,287.8268300428516
44,275.6630859375,291.7021251856843
45,275.6630859375,287.5840104736093
46,284.2775573730469,287.3559392885385
47,279.9703369140625,289.5521337516591
48,279.9703369140625,291.0928968744136
49,279.9703369140625,291.8626139010389
50,275.6630859375,290.05086351020293
51,275.6630859375,287.40462896380234
52,279.9703369140625,284.6056228798112
53,279.9703369140625,286.8908792907582
54,275.6630859375,286.3595658927658
55,275.6630859375,286.9709235734565
56,275.6630859375,288.10353373890655
57,275.6630859375,289.2890494452509
58,275.6630859375,286.4388813308974
59,275.6630859375,283.76567953553206
60,279.9703369140625,285.2655130339966
61,279.9703369140625,288.1522948695201
62,275.6630859375,289.0632934135093
63,275.6630859375,286.75812954214473
64,275.6630859375,284.8874141967626
65,271.3558349609375,285.63660924696325
66,267.0486145019531,283.8263880006101
67,267.0486145019531,283.0490681247801
68,267.0486145019531,280.34955646966694
69,271.3558349609375,279.4918207433203
70,271.3558349609375,279.990807741123
71,267.0486145019531,279.46333864094265
72,267.0486145019531,280.78826373448953
73,267.0486145019531,280.4609124865898
74,262.74139404296875,278.4836143416426
75,249.8197021484375,274.4820004316665
76,245.51243591308597,271.9115228469841
77,245.51243591308597,267.2057593392382
78,245.51243591308597,265.67614325103193
79,245.51243591308597,260.54111887568956
80,254.1269073486328,255.54251705393366
81,245.51243591308597,258.72073667861366
82,241.2052001953125,262.9547090946406
83,223.97625732421875,261.84162053071987
84,223.97625732421875,253.23288007767988
85,219.6690216064453,241.95694007864662
86,219.6690216064453,237.45443845856678
87,223.97625732421875,231.22348909429402
88,228.2834930419922,227.6486636968159
89,219.6690216064453,229.66557668761914
90,232.5907440185547,234.09129238894562
91,223.97625732421875,235.08070603366065
92,228.2834930419922,234.2426062374029
93,219.6690216064453,230.99408883971938
94,211.0545654296875,231.1532770677101
95,206.7473297119141,226.99854863446512
96,206.7473297119141,221.60808567512908
97,202.4400787353516,219.81132661665342
98,193.8256072998047,213.43040676449715
99,193.8256072998047,209.5328389891729
100,198.13284301757807,206.37215450730147
101,189.5183868408203,206.60294099565968
102,185.2111358642578,204.98545626396646
103,180.90391540527344,199.73611047469
104,172.2894287109375,194.91935537230458
105,172.2894287109375,192.3867705595512
106,172.2894287109375,185.36769012504362
107,167.98219299316406,181.38469033365612
108,167.98219299316406,177.99371240533924
109,167.98219299316406,175.90410074178362
110,163.6749725341797,175.40022619806365
111,167.98219299316406,175.039912597362
112,167.98219299316406,174.60452800629898
113,180.90391540527344,172.01590790833583
114,180.90391540527344,170.42108881355733
115,180.90391540527344,179.0126442550022
116,180.90391540527344,183.93218787788527
117,180.90391540527344,178.63380228213157
118,176.5966796875,178.80557379719886
119,172.2894287109375,183.3200942070929
120,172.2894287109375,176.6688373305371
121,167.98219299316406,174.73461961590482
122,167.98219299316406,172.75120489302603
123,167.98219299316406,172.53049360897103
124,159.3677215576172,170.75517115539583
125,163.6749725341797,170.37076281078606
126,172.2894287109375,170.2784639356197
127,172.2894287109375,170.679342738328
128,176.5966796875,170.344724481367
129,172.2894287109375,171.74112636118696
130,176.5966796875,172.37552124661073
131,172.2894287109375,173.3710943424672
132,185.2111358642578,173.15775725049795
133,180.90391540527344,172.0551297497687
134,180.90391540527344,175.7499929891543
135,180.90391540527344,180.49318480905637
136,180.90391540527344,179.6450526817052
137,176.5966796875,178.70625800669507
138,180.90391540527344,178.21443083492917
139,180.90391540527344,178.85747181766283
140,180.90391540527344,178.60796402769157
141,185.2111358642578,178.01308395063427
142,185.2111358642578,181.54948780659578
143,189.5183868408203,183.57879830056643
144,180.90391540527344,185.6224927564253
145,176.5966796875,185.8644334248667
146,176.5966796875,185.69732794413272
147,159.3677215576172,182.78081353761237
148,163.6749725341797,179.33506508377482
149,163.6749725341797,173.3981330467816
150,163.6749725341797,170.6074800931667
151,163.6749725341797,171.98475337588053
152,163.6749725341797,166.9672015953926
153,163.6749725341797,164.97611256795943
154,163.6749725341797,169.40605128045132
155,163.6749725341797,168.48272668864433
156,150.7532501220703,162.06269217807971
157,163.6749725341797,163.9568734602929
158,180.90391540527344,163.431462274183
159,180.90391540527344,164.2416694746978
160,176.5966796875,167.3459864039835
161,176.5966796875,174.2119666062921
162,172.2894287109375,179.21746386929098
163,176.5966796875,176.10444010564822
164,180.90391540527344,173.81145937140207
165,185.2111358642578,173.63366417035778
166,185.2111358642578,175.4893596012397
167,176.5966796875,179.15647672834922
168,176.5966796875,183.89231579277043
169,176.5966796875,180.88902600961305
170,172.2894287109375,181.2849815387292
171,172.2894287109375,176.8522917952751
172,172.2894287109375,174.27963482242782
173,172.2894287109375,176.23842603181097
174,176.5966796875,173.3670213875361
175,176.5966796875,175.36874297099988
176,176.5966796875,175.9398427076876
177,176.5966796875,176.80690335716588
178,185.2111358642578,177.3026462820936
179,185.2111358642578,179.0882868881609
180,180.90391540527344,179.76041734374445
