,y_actual,y_predict
0,750.6831665039062,926.2648982629414
1,742.9443359375,672.155719115787
2,727.46630859375,682.2437474966549
3,735.205322265625,679.1974740097974
4,735.205322265625,753.0752044613768
5,727.46630859375,703.516343281227
6,735.205322265625,747.8031956230275
7,735.205322265625,746.8418578462848
8,742.9443359375,744.8233564268659
9,742.9443359375,792.0726462861555
10,742.9443359375,780.1956040391926
11,742.9443359375,803.0183954777298
12,742.9443359375,790.2645512228032
13,742.9443359375,756.1734497177815
14,750.6831665039062,758.3420347840888
15,750.6831665039062,729.0792226379154
16,773.9002685546875,579.360404508879
17,781.6393432617188,482.13400668847794
18,797.1173095703125,507.99215474307016
19,820.334228515625,608.9876721879998
20,797.1173095703125,662.4305134025752
21,789.3782958984375,815.708418026426
22,797.1173095703125,805.6221624707309
23,758.4222412109375,816.6334128871207
24,766.1612548828125,780.4667996373778
25,750.6831665039062,744.0994839167262
26,719.727294921875,797.1514171806405
27,711.9882202148438,768.7594354207952
28,735.205322265625,708.0947109439668
29,727.46630859375,657.2608618913237
30,711.9882202148438,667.2566567098982
31,711.9882202148438,711.1130857609955
32,704.249267578125,757.4670989078862
33,657.8152465820312,729.1819065380712
34,580.4252319335938,709.4128997667302
35,642.3372192382812,727.666327628275
36,626.8592529296875,701.6958384416632
37,634.59814453125,702.6081902596763
38,642.3372192382812,673.9924593016725
39,642.3372192382812,672.8315387330777
40,650.0761108398438,659.537449333306
41,642.3372192382812,665.6007913449595
42,626.8592529296875,662.6117147965804
43,642.3372192382812,661.3486235140641
44,665.5542602539062,649.3144529728147
45,696.51025390625,645.9735172808757
46,688.7711791992188,663.330408791083
47,681.0322265625,686.3289431882239
48,681.0322265625,712.8639838858694
49,681.0322265625,719.4873520390361
50,673.2932739257812,700.0301292316847
51,681.0322265625,696.8439891693309
52,681.0322265625,699.7817937475731
53,673.2932739257812,707.9760249639593
54,673.2932739257812,709.0693915628015
55,665.5542602539062,707.3399539531805
56,650.0761108398438,703.6488386362668
57,673.2932739257812,699.2125302538425
58,657.8152465820312,695.4845588346467
59,657.8152465820312,692.3498307023118
60,657.8152465820312,687.1890899702196
61,650.0761108398438,686.9027787047693
62,673.2932739257812,674.2155553537148
63,681.0322265625,655.8972327601768
