,y_actual,y_predict
0,218.6901092529297,209.07233186864386
1,214.13406372070312,209.23224478890967
2,209.57801818847656,213.0592149323457
3,209.57801818847656,212.47707181403644
4,205.02197265625,208.4131888628382
5,195.90989685058597,209.74257294513438
6,195.90989685058597,210.80190813535503
7,195.90989685058597,211.1499140038874
8,195.90989685058597,206.24254022933178
9,200.4659423828125,201.98420593016456
10,195.90989685058597,203.2898167549344
11,195.90989685058597,203.22375681038162
12,195.90989685058597,197.643661850551
13,191.3538360595703,195.38158209252714
14,191.3538360595703,198.76786686600843
15,182.24176025390625,197.04077070808174
16,186.7978057861328,194.93826680855938
17,178.596923828125,192.9819103932977
18,182.24176025390625,191.16280885747733
19,195.90989685058597,188.060176123079
20,195.90989685058597,185.35176417023376
21,200.4659423828125,183.9535404241431
22,218.6901092529297,184.02771897983436
23,232.3582305908203,185.94679053820192
24,246.0263671875,187.62969415369395
25,241.47032165527344,192.90079086201504
26,232.3582305908203,201.85875653498766
27,236.91429138183597,211.09985825125585
28,268.8066101074219,218.17811368967347
29,268.8066101074219,220.13857726495235
30,236.91429138183597,222.63401195655936
31,218.6901092529297,234.49150152212553
32,232.3582305908203,238.15550230250682
33,236.91429138183597,238.35555262089446
34,250.5824279785156,229.78941708770196
35,250.5824279785156,230.438036276199
36,236.91429138183597,241.69161935274656
37,236.91429138183597,243.15298184143245
38,236.91429138183597,232.32621258679762
39,250.5824279785156,234.50581208271245
40,250.5824279785156,232.80196070275565
41,241.47032165527344,236.34001273719804
42,232.3582305908203,239.53624461067201
43,232.3582305908203,247.69985765589365
44,227.8022003173828,241.31561655149284
45,236.91429138183597,236.648207866232
46,236.91429138183597,236.67930285430577
47,236.91429138183597,241.65623410937616
48,241.47032165527344,238.04813148554155
49,236.91429138183597,234.89743415967504
50,232.3582305908203,233.75547722462946
51,236.91429138183597,234.4039819785769
52,232.3582305908203,235.1755017927366
53,227.8022003173828,234.89018108985738
54,232.3582305908203,234.95875027198912
55,227.8022003173828,231.26386880823608
56,227.8022003173828,232.79754977102488
57,227.8022003173828,231.81462148927076
58,232.3582305908203,228.60281403327954
59,223.2461395263672,230.73203319856754
60,223.2461395263672,229.9489305273582
61,218.6901092529297,228.43782854152334
62,227.8022003173828,227.42648512078475
63,227.8022003173828,225.16654008726832
64,227.8022003173828,224.39914615877942
65,241.47032165527344,227.21607535471432
66,241.47032165527344,226.17897375717055
67,246.0263671875,224.26561144251488
68,250.5824279785156,226.9679604448585
69,250.5824279785156,230.81538732451003
70,259.69451904296875,231.44449854323932
71,259.69451904296875,237.69377345919122
72,255.1384735107422,237.99547494769138
73,255.1384735107422,242.19926141799746
74,255.1384735107422,245.82890270469858
