,y_actual,y_predict
0,1216.3809814453125,1206.121286169236
1,1234.09521484375,1234.3660328792164
2,1228.1904296875,1245.5150677244892
3,1234.09521484375,1281.596409505617
4,1228.1904296875,1252.4611659933576
5,1245.90478515625,1274.7457275643824
6,1299.0477294921875,1279.9241479248587
7,1287.238037109375,1275.1891736000966
8,1251.8094482421875,1298.5651989253647
9,1257.7142333984375,1285.980403630855
10,1263.6190185546875,1266.983023061556
11,1269.523681640625,1260.2080661246266
12,1263.6190185546875,1242.604574682516
13,1240.0,1286.0210947563262
14,1216.3809814453125,1241.851904315313
15,1210.4761962890625,1287.7269662830913
16,1198.666748046875,1277.5774296565942
17,1210.4761962890625,1291.7344007308138
18,1204.5714111328125,1296.419165388144
19,1192.7618408203125,1238.4095146354425
20,1204.5714111328125,1197.6698215095148
21,1222.28564453125,1231.2886446473376
22,1234.09521484375,1278.871746111681
23,1198.666748046875,1253.5881382707107
24,1180.9525146484375,1242.2327742759808
25,1180.9525146484375,1213.0536454105572
26,1157.333251953125,1245.8929102243715
27,1180.9525146484375,1231.9074140159064
28,1175.0477294921875,1223.784826526331
29,1139.6190185546875,1189.970693683181
30,1133.71435546875,1185.886161611221
31,1121.9046630859375,1178.4637642258276
32,1133.71435546875,1179.247299299173
33,1151.428466796875,1161.9552386430214
34,1145.5238037109375,1181.8364453382928
35,1145.5238037109375,1177.7208946215064
36,1139.6190185546875,1158.6077970606207
37,1127.8094482421875,1127.8702763418175
38,1133.71435546875,1127.3929060686164
39,1133.71435546875,1159.42559631938
40,1127.8094482421875,1153.5338240972396
41,1133.71435546875,1134.922945078798
42,1133.71435546875,1137.5864370881786
43,1133.71435546875,1116.127378124225
44,1133.71435546875,1119.2066905896538
45,1133.71435546875,1142.9618284089472
46,1133.71435546875,1120.5607801529159
47,1127.8094482421875,1117.8151426132845
48,1133.71435546875,1128.2201533141063
49,1133.71435546875,1165.5419073544724
50,1133.71435546875,1155.4499694522394
51,1133.71435546875,1155.3161518370591
52,1133.71435546875,1132.8289877155526
53,1133.71435546875,1117.266755293864
54,1133.71435546875,1103.4844870117843
55,1121.9046630859375,1125.4346905541013
56,1110.09521484375,1088.67786903463
57,1116.0001220703125,1079.2713431229147
58,1116.0001220703125,1140.3180020664474
59,1116.0001220703125,1157.9829406999222
60,1121.9046630859375,1157.784321312889
61,1116.0001220703125,1132.5006621590242
62,1121.9046630859375,1137.6564407047285
