,y_actual,y_predict
0,1165.0,1177.590690614025
1,1115.0,1178.4637484874415
2,1125.0,1165.8955883790334
3,1100.0,1145.5384957153617
4,1095.0,1137.210609551299
5,1115.0,1119.4699238873131
6,1065.0,1116.7115235703523
7,1115.0,1114.5630536170834
8,1115.0,1103.3325645030827
9,1070.0,1113.6187602400885
10,1065.0,1099.434256802654
11,1100.0,1100.7955336387058
12,1100.0,1094.0858816594503
13,1100.0,1107.1006419995683
14,1100.0,1101.2640478937292
15,1090.0,1094.4307737538911
16,1190.0,1102.6858122110257
17,1220.0,1121.5362311809647
18,1205.0,1172.8061885684388
19,1215.0,1213.2349143840972
20,1205.0,1225.479738153967
21,1125.0,1229.9512339047023
22,1050.0,1162.3777805729624
23,1090.0,1087.614298374886
24,1015.0,1059.1625914392828
25,1025.0,1067.6850765188203
26,1010.0,1028.8231536107278
27,940.0,1023.9828812714766
28,975.0,1020.4517578599587
29,940.0,1003.3952435287472
30,955.0,968.1041520035719
31,995.0,960.8452163718298
32,1020.0,976.9821378736688
33,1005.0,1012.0652352629422
34,1020.0,1036.9022429615106
35,1020.0,1033.4832572496741
36,1005.0,1053.9286628301877
37,995.0,1064.6779191960698
38,1010.0,1065.763668489223
39,1060.0,1043.0049700425789
40,1080.0,1046.822428730564
41,1035.0,1057.0645774797467
42,1065.0,1072.1182177528203
43,1010.0,1069.3108940304962
44,1040.0,1057.7030896213482
45,1040.0,1049.4565301596103
46,1035.0,1039.1412948585585
47,1025.0,1024.8937960680016
48,1040.0,1027.1312556654448
49,1065.0,1019.9488698372124
50,1065.0,1032.2919384927102
51,1065.0,1053.223672180078
52,1075.0,1079.9924975669114
53,1080.0,1077.2127604352436
54,1055.0,1078.0885053142435
55,1070.0,1071.6782454682163
56,1090.0,1066.9302269873294
57,1075.0,1078.190412488963
58,1080.0,1075.518792500474
59,1090.0,1095.9934167787392
60,1145.0,1099.9196494334903
61,1105.0,1117.6481739092433
62,1105.0,1139.9429359622281
63,1105.0,1101.388088032958
64,1105.0,1100.1640674228565
65,1105.0,1107.4343083817942
66,1125.0,1095.7749532729345
67,1130.0,1085.1094916737648
68,1130.0,1097.4176889679134
69,1130.0,1132.861442217717
70,1130.0,1133.7632410990036
71,1130.0,1142.7376009026927
72,1130.0,1125.7468286414223
73,1130.0,1128.0628483206265
74,1125.0,1140.9936745678165
75,1110.0,1112.1911243179989
