,y_actual,y_predict
0,322.0,324.91372967394364
1,366.0,364.8384333961371
2,352.0,358.3066978445421
3,368.0,369.9469423042513
4,420.0,412.4058267381971
5,394.0,398.34010155568546
6,370.0,388.24147884859246
7,366.0,357.04467369210596
8,354.0,357.56869839778597
9,366.0,385.8765323024591
10,370.0,365.4874792458871
11,372.0,367.9925229656421
12,372.0,366.74159360204834
13,360.0,363.9801081053378
14,358.0,352.24720101449003
15,338.0,356.7282396929952
16,340.0,330.473993319642
17,334.0,326.22437308213273
18,314.0,307.2915577752888
19,302.0,297.26245873535595
20,302.0,307.3373362480812
21,302.0,297.03298191753083
22,300.0,305.5306882011581
23,288.0,293.75441491464125
24,292.0,299.6184484557874
25,272.0,292.1773111225275
26,270.0,288.5060248419954
27,276.0,276.89209485550623
28,266.0,271.0574132617446
29,268.0,270.34243511547874
30,268.0,268.78669760786744
31,258.0,267.4911994223859
32,250.0,263.8935936668698
33,234.0,253.86962545748682
34,230.0,250.9829403896856
35,234.0,248.23053359697656
36,260.0,237.08825787816696
37,280.0,233.71199154437932
38,280.0,263.35314243578193
39,284.0,275.95479945124066
40,298.0,275.9322530195143
41,298.0,276.84188802074965
42,298.0,298.7974312715742
43,300.0,292.55223827583166
44,300.0,291.0878385436064
45,306.0,291.86670761267806
46,290.0,291.7908972029102
47,284.0,292.33566440098855
48,272.0,286.52384956462834
49,254.0,281.4674919243159
50,254.0,280.0143035907182
51,260.0,265.43396678157484
52,260.0,258.11690787954285
53,260.0,260.68154762917084
54,260.0,262.1778619141813
55,260.0,260.295695684422
56,260.0,263.36714684950624
57,256.0,262.47422498086166
58,254.0,256.57162310448666
59,252.0,254.41172889468825
60,240.0,256.9429648581294
61,238.0,252.39931936939303
62,238.0,249.6540496575146
63,226.0,248.38865084599274
64,226.0,240.02474515881937
65,224.0,235.44987634638616
66,226.0,233.6192544515706
67,218.0,233.0262136122835
68,236.0,235.65508708938714
69,226.0,235.1278759862024
70,214.0,236.35057594721155
71,222.0,228.3981594982904
72,232.0,225.2325550637287
73,220.0,229.40980417766562
74,240.0,228.69561279621576
75,242.0,230.07438441771956
76,234.0,240.39309720616143
77,238.0,242.54494393584216
78,238.0,237.73066258990778
79,232.0,241.81071253057968
80,232.0,244.9089698968939
81,226.0,238.94760792826295
82,226.0,241.25962873497878
83,218.0,237.64904135999907
84,226.0,230.31308886288633
85,220.0,230.14082108667995
86,224.0,228.3559214671699
87,218.0,229.3231701319294
88,224.0,226.60381870098865
89,214.0,228.00458601884768
90,224.0,224.935483908714
91,224.0,227.0266036340988
92,240.0,231.78297908957742
93,226.0,237.40112052698802
94,250.0,244.2490652877463
95,244.0,243.0113943162389
96,232.0,241.757988048412
97,246.0,244.34198221251293
98,240.0,242.75561707456546
99,250.0,239.62182041756392
100,238.0,244.4938165824987
101,230.0,244.55525167512897
102,230.0,240.0202268808762
103,240.0,238.6939324725979
104,260.0,239.81082380535582
105,246.0,260.32486218009996
106,250.0,269.46754140061734
107,242.0,244.15018018987564
108,238.0,230.92275291878525
109,238.0,257.2405867485153
110,250.0,253.65848025987393
111,252.0,248.0817114122862
112,250.0,256.5690043015992
113,254.0,256.2083400704589
114,240.0,249.292587422061
115,242.0,250.88082955606944
116,242.0,251.1142514374718
117,244.0,245.35955010700272
118,258.0,244.77390485698575
119,256.0,248.8915396768665
120,258.0,252.85743004274045
121,246.0,256.69414486532867
122,246.0,256.3594438731156
123,242.0,248.35404443358723
124,242.0,243.98856745717703
125,240.0,244.81858185903576
126,236.0,246.0440467363982
127,248.0,245.37557763025384
128,250.0,247.53610125190502
129,280.0,251.49384298218493
130,280.0,260.25488506946766
131,280.0,274.0952021322025
132,310.0,270.7602971487404
133,300.0,279.156741180803
134,300.0,292.4311326916584
135,290.0,288.8580009416678
136,272.0,288.4783419599704
137,272.0,297.64851861080615
138,278.0,292.5462476237329
139,276.0,275.25146542425125
140,276.0,281.28300681446717
141,260.0,281.9076868388538
142,260.0,269.25557571969637
143,270.0,273.5624499568138
144,276.0,263.11615763371293
145,288.0,262.92866033856876
146,282.0,270.06423507655006
147,270.0,278.61391841576983
148,278.0,277.3318177111546
149,278.0,276.07490472014786
150,278.0,273.3302419411275
151,280.0,277.1065219863515
152,262.0,272.25490303015044
153,262.0,269.2747503022114
154,278.0,262.4860938900855
155,280.0,260.98375523448414
156,280.0,265.44630774968823
157,280.0,269.4972024341796
158,262.0,278.600262426464
159,270.0,273.466318535799
160,274.0,270.20423425580407
161,274.0,267.14296607533805
162,272.0,269.54951105494456
163,272.0,272.62699783011703
164,272.0,272.3930139738461
165,254.0,271.44026426069536
166,238.0,270.0694951613197
167,238.0,261.1236195397697
168,238.0,253.54348896227052
169,238.0,245.3842208037322
170,238.0,244.66733194291328
171,230.0,246.92452648145303
172,230.0,243.90704738274468
173,214.0,240.7312262450727
174,210.0,233.45696734902975
175,230.0,236.48340432714284
176,228.0,232.89422819465506
177,214.0,224.68892305488484
178,210.0,232.3004680275362
179,216.0,226.26485793927196
180,218.0,219.1802992798579
181,216.0,217.287118342675
182,218.0,219.325963165787
183,220.0,220.17480372574224
184,222.0,222.12330546898556
185,222.0,220.5268360229015
186,226.0,223.77964771756533
187,226.0,225.78076154800263
188,226.0,223.50385293107402
189,230.0,225.7738829756115
190,214.0,230.55205181649265
191,230.0,227.42731419437217
192,216.0,227.79732968732515
193,228.0,222.665712372616
194,228.0,224.18304451771039
195,228.0,228.83228508424796
196,228.0,228.82179863320076
197,228.0,231.064348106666
198,230.0,231.09878592661093
199,224.0,227.4113765871
200,220.0,232.78291221269197
201,244.0,232.22735509713738
202,268.0,227.21419084522196
203,254.0,239.97830355568212
204,238.0,252.01165786556746
205,226.0,250.29606098684744
206,230.0,246.2068620953155
207,224.0,247.82513616629944
208,222.0,239.7860407136526
209,224.0,234.40875046540663
210,224.0,235.23118944603726
211,232.0,233.0758247536794
212,232.0,234.23181829779128
213,250.0,237.90842648032861
214,250.0,237.394758971476
215,234.0,244.597051365852
216,220.0,241.70239749441467
217,218.0,235.67245211282545
218,258.0,229.12672619687785
219,258.0,232.5057799260135
220,258.0,242.38049884980603
221,240.0,251.6955694810009
222,236.0,252.14403666560392
223,260.0,239.6930001544149
224,258.0,241.60625483390254
225,256.0,243.8134898066279
226,256.0,249.85985609387623
227,320.0,249.28307880728508
228,298.0,261.6762543860078
229,278.0,301.52751642250433
230,260.0,298.9013291852724
231,256.0,264.5399884001773
232,240.0,264.3441738769786
233,240.0,256.204586078337
234,240.0,234.3378292369952
235,246.0,252.0830623923659
236,230.0,248.5604353238122
237,234.0,237.19124539257805
238,222.0,232.84858459583114
239,220.0,234.13070777944114
240,230.0,231.17575400460802
241,224.0,226.05313952729313
242,234.0,229.65389234207314
243,218.0,232.14647567405518
244,210.0,235.28775783630587
245,210.0,231.11191365954036
246,206.0,220.90985561431282
247,204.0,218.10000375054022
248,204.0,218.605679976762
249,200.0,218.83950648006973
250,208.0,227.52414246422393
251,202.0,221.05719418535017
252,202.0,216.13092248761046
253,202.0,220.3604015458307
254,200.0,221.5351538110549
255,208.0,218.96019620284028
256,208.0,219.54059260758493
257,210.0,218.12706846020976
258,206.0,216.06573340285826
259,198.0,216.7699103921505
260,198.0,212.037890927475
261,198.0,211.43422876317223
262,210.0,210.24805716861906
263,200.0,213.60729566388952
264,202.0,217.26819102910213
265,202.0,216.6633487175754
266,202.0,216.71387025825834
267,208.0,213.29535465385285
268,204.0,216.028227200131
269,210.0,217.05543858336515
270,202.0,216.30559551625424
271,208.0,215.58477283135545
272,200.0,215.81010227465066
273,270.0,213.2671322759541
274,300.0,222.0725591383552
275,280.0,272.39078855336663
276,262.0,286.5634463138666
277,278.0,273.9441882455248
278,262.0,277.7671234443361
279,260.0,260.87895816099626
280,262.0,271.18521758635103
281,244.0,250.43472266591434
282,268.0,250.5794873920537
283,250.0,247.5524659600773
284,250.0,235.78114929190107
285,252.0,252.48990971820385
286,266.0,256.7967389973318
287,266.0,259.11426715775946
288,266.0,262.4816880071161
289,332.0,266.9627294954956
290,326.0,292.20189190327807
291,304.0,335.7479307698122
292,308.0,312.8928174876481
293,300.0,306.4843314543499
294,300.0,299.8610923447827
295,322.0,297.26812344203097
296,308.0,293.4591645582006
297,322.0,299.1818333211622
298,322.0,314.86692280590273
299,306.0,311.2752683642446
300,308.0,319.74126802578803
301,306.0,311.74139841896624
302,326.0,301.93292509267883
303,322.0,307.3019430708597
304,320.0,312.5463375021901
305,318.0,312.64372212716177
306,306.0,315.02514121039525
307,318.0,316.6277474220439
308,296.0,312.3067563762284
309,308.0,308.5584121017202
310,312.0,311.56415154542447
311,310.0,314.5483280134224
312,318.0,310.7474334689557
313,312.0,311.7858169125767
314,318.0,313.5679797144769
315,324.0,310.07629498218574
316,304.0,312.8410258837622
317,316.0,322.6322915395745
318,318.0,313.6463358703993
319,320.0,307.8837163140323
320,324.0,315.41313427939326
321,310.0,312.43963533389785
322,304.0,316.97547499171003
323,308.0,310.92764195005475
324,308.0,308.6669912660734
325,302.0,307.63917856972995
326,298.0,308.2312247134997
327,302.0,308.91704198383627
328,312.0,305.1007212292279
329,298.0,306.9806957569998
330,286.0,305.2148077472929
331,318.0,300.73123175225624
332,298.0,302.65813118155233
333,328.0,307.76943872451193
334,324.0,323.5461188733293
335,320.0,346.47858237640116
336,322.0,323.48781960046557
337,334.0,319.61136191517323
338,328.0,324.19053545509956
339,322.0,324.9638859309621
340,316.0,313.46874057243906
341,322.0,319.505159904514
342,320.0,307.17386337856766
343,330.0,307.96582084232796
344,320.0,316.9645782990088
345,320.0,325.12816804428627
346,320.0,322.83254004448617
347,400.0,322.61096459331293
348,420.0,340.30973928630027
349,404.0,407.31265552918285
350,408.0,397.39064923007595
351,404.0,399.07052839108786
352,400.0,402.1531965745484
353,388.0,403.9989468328254
354,396.0,421.36921911639985
355,390.0,431.6649387030949
356,394.0,409.7292247355072
357,384.0,402.23097249141904
358,394.0,405.2672299803601
359,398.0,404.99198592924
360,390.0,404.7669501178136
361,384.0,411.4776690452942
362,394.0,416.88098996945155
363,386.0,394.3765419805789
364,398.0,398.49856441924584
365,398.0,402.4731906844514
366,396.0,399.01812001978374
367,396.0,404.3010898110289
368,398.0,411.72917246809226
369,398.0,404.49919719169134
370,398.0,400.77728540512555
371,398.0,400.1925814630134
372,398.0,402.1278894412803
373,372.0,420.7093959936082
374,374.0,425.72523243602365
375,364.0,396.2807643189917
376,394.0,381.9301361423067
377,400.0,390.2202218644498
378,468.0,399.14752175795405
379,464.0,443.2904819002427
380,525.0,486.3516938081784
381,520.0,513.6375405884892
382,496.0,520.0821447465893
383,535.0,532.5566830467812
384,530.0,506.19201423150594
385,530.0,533.7103612544347
386,530.0,534.7492729544321
387,530.0,537.9963412659392
388,525.0,543.4383035820583
389,520.0,526.3111753451122
390,520.0,545.3887048003573
391,550.0,548.804646559865
392,595.0,555.8041896611642
393,730.0,617.730178578608
394,705.0,667.2201806718429
395,705.0,703.7552009102619
396,695.0,703.2200884404253
397,700.0,688.448601499492
398,725.0,691.2200817192399
399,720.0,689.6212407392105
400,710.0,726.3175477649045
401,710.0,736.9911364433405
402,705.0,713.5998991365763
403,715.0,697.2278852910081
404,705.0,697.6789937574933
405,705.0,729.5644812024432
406,710.0,762.0136069615573
407,720.0,720.6541673505753
408,710.0,730.3878193428635
409,710.0,688.9783190105907
410,665.0,685.3717216571777
411,700.0,706.2794346668409
412,860.0,741.2708672943068
413,820.0,782.6378373685275
414,800.0,767.7677125986659
415,745.0,748.5329762936915
416,780.0,754.2902514690586
417,760.0,785.0741108186805
418,765.0,769.890404072166
419,740.0,736.6945710657074
420,740.0,753.6179946523002
421,745.0,747.1436845026485
422,740.0,732.5078358159893
423,730.0,710.0601767925211
424,735.0,723.9580625607906
425,750.0,729.2257227516791
426,745.0,741.0160004519204
427,740.0,747.0080237693796
428,755.0,744.2815689761003
429,735.0,741.306249232031
430,735.0,727.0686608952183
431,715.0,723.9436310461662
432,715.0,721.3959741770659
433,695.0,716.207147820738
434,740.0,717.3464057532643
435,720.0,714.2579267496628
436,730.0,711.6014041090264
437,710.0,706.3545819462638
438,700.0,708.8607425910702
439,700.0,707.6453258243574
440,700.0,701.7433308808404
441,700.0,702.2163338882045
442,700.0,701.6417707825955
443,690.0,695.9521573814022
444,705.0,696.092448787588
445,715.0,698.1062295315623
446,700.0,696.0238653746296
447,700.0,697.599260763143
448,710.0,698.3156438465802
449,700.0,700.3351342552191
450,700.0,701.416463818295
451,700.0,698.1356770146747
452,695.0,700.601038284024
453,700.0,701.0851908727801
454,690.0,700.9532841316333
455,680.0,692.7726384490952
456,680.0,689.7133147016743
457,685.0,678.0536174818901
458,665.0,682.0433917796777
459,710.0,678.37007676987
460,705.0,682.5608582386417
461,700.0,691.1852167983948
462,700.0,687.4782282544635
463,695.0,688.4457241881651
464,695.0,692.2626350163855
465,695.0,696.7473518204054
466,695.0,694.6139153874185
467,695.0,694.8985444188435
468,690.0,689.9687210399345
469,690.0,688.9649215297243
470,675.0,689.3129413263221
471,670.0,692.4044549942137
472,670.0,688.2137184834315
473,675.0,683.3397104484673
474,675.0,679.5145723081712
475,670.0,676.0361052247886
476,670.0,674.9472227194792
477,675.0,673.4269458260737
478,675.0,676.4706916301383
479,680.0,671.8166405587258
480,675.0,673.4791870098545
481,675.0,675.7376291326024
482,675.0,675.6819261836313
483,675.0,676.6479609826747
484,675.0,675.0328002524626
485,675.0,675.115140810203
486,675.0,673.6775866174486
487,670.0,673.9461656466276
488,660.0,673.7342561631935
489,655.0,672.3234294951874
490,655.0,670.973565860922
491,680.0,666.888368230454
492,685.0,674.0411393994132
493,665.0,681.9449562617018
494,655.0,675.2091704452095
495,660.0,673.2588254243972
496,660.0,676.0685424142014
497,705.0,655.9467624977076
498,705.0,684.6159553749521
499,670.0,682.181008185489
500,675.0,675.1425427047938
501,695.0,686.550902284366
502,705.0,693.6615028591889
503,675.0,709.5980311396175
504,685.0,691.50862209575
505,670.0,675.3312538656539
506,645.0,672.31230239279
507,650.0,666.1328941751603
508,645.0,673.9337122835404
509,640.0,663.8519730576702
510,640.0,660.1452093036863
511,640.0,657.8140026749581
512,640.0,649.8076815966454
513,640.0,645.6771213547878
514,640.0,644.8647529638017
515,640.0,640.7078023821169
516,640.0,643.3424080028798
517,645.0,643.7523349509975
518,645.0,646.4655046583841
519,645.0,646.212705883514
520,645.0,646.6266790506852
521,645.0,647.0251192324897
522,645.0,647.8995071699694
523,635.0,647.9603128507468
524,635.0,648.1157775783835
