,y_actual,y_predict
0,195.06448364257807,172.98529141617513
1,195.06448364257807,197.66578243880392
2,195.06448364257807,197.4232853365809
3,191.00064086914065,196.50570487168744
4,191.00064086914065,198.61149633719725
5,195.06448364257807,201.61084175986548
6,195.06448364257807,199.79638410078172
7,199.1283416748047,204.63068213091546
8,199.1283416748047,203.06528868723416
9,199.1283416748047,201.0769612506637
10,199.1283416748047,200.99165822010465
11,203.1921539306641,202.90472177798557
12,207.2559967041016,202.42348729543536
13,195.06448364257807,212.78162031943447
14,195.06448364257807,203.5701231127661
15,191.00064086914065,201.2018951228419
16,199.1283416748047,204.96486089477662
17,199.1283416748047,199.58887522844378
18,199.1283416748047,197.6350102558996
19,215.3837127685547,207.12636370109578
20,215.3837127685547,204.66328953427023
21,211.31985473632807,212.37467754474056
22,203.1921539306641,210.69450842207704
23,207.2559967041016,203.6452381897975
24,203.1921539306641,201.488387915323
25,207.2559967041016,206.4788185652926
26,207.2559967041016,210.40099219133154
27,203.1921539306641,205.46726489322555
28,207.2559967041016,202.43526246664987
29,203.1921539306641,206.0641083440436
30,207.2559967041016,212.13607904596097
31,207.2559967041016,211.76577123950227
32,207.2559967041016,213.2792527447122
33,203.1921539306641,215.40178935681857
34,199.1283416748047,210.9631648558019
35,203.1921539306641,212.14386633273722
36,203.1921539306641,207.95351243827952
37,207.2559967041016,203.91262484937283
38,195.06448364257807,215.92323996751
39,203.1921539306641,210.20749051508028
40,203.1921539306641,209.38401221879747
41,186.9368133544922,205.7691933777115
42,182.87294006347656,207.02119068911918
43,178.80909729003906,200.10363968462926
44,199.1283416748047,192.45180209774836
45,191.00064086914065,198.4185700273575
46,191.00064086914065,200.0548922614211
47,186.9368133544922,201.44530487523485
48,182.87294006347656,197.0351014909238
49,178.80909729003906,194.18432956385772
50,182.87294006347656,195.80500778359502
51,186.9368133544922,193.40426167131093
52,182.87294006347656,192.95360096945416
53,174.74526977539062,191.5881870342087
54,174.74526977539062,187.03562014349538
55,175.82473754882812,188.6755334575755
56,175.82473754882812,187.1551078749855
57,179.91368103027344,187.4552408194632
58,179.91368103027344,193.05860533955155
59,184.00262451171875,191.2808719296979
60,179.91368103027344,187.2861822955898
61,179.91368103027344,185.2706935963527
62,184.00262451171875,186.61015652241778
63,184.00262451171875,190.2662628635836
64,179.91368103027344,191.69223907369394
65,184.00262451171875,191.85382775432842
66,188.09161376953125,191.44736114494063
67,188.09161376953125,192.25680248480512
68,184.00262451171875,196.726397570937
69,175.82473754882812,193.87245120849715
70,175.82473754882812,194.73559010673077
71,179.91368103027344,190.90431445359712
72,184.00262451171875,190.18031502583926
73,184.00262451171875,191.36467702356492
