,y_actual,y_predict
0,73.98996734619118,63.88305433377377
1,73.98996734619118,-23.424593151268482
2,73.98996734619118,175.7774493690663
3,73.98996734619118,378.2135913584689
4,73.98996734619118,445.03867897048735
5,73.98996734619118,213.79257578966417
6,70.29045867919922,186.31724053493895
7,70.29045867919922,234.09912023544211
8,70.29045867919922,202.63178873770266
9,70.29045867919922,113.08283608708871
10,70.29045867919922,34.907802669455805
11,70.29045867919922,26.883854471149107
12,74.15257263183594,-83.44269944367807
13,74.15257263183594,-132.56404182499455
14,74.15257263183594,-82.04004364949878
15,74.15257263183594,-105.50140701945634
16,74.15257263183594,113.48670422093005
17,74.15257263183594,143.5390777709731
18,74.15257263183594,192.36022657714852
19,74.15257263183594,246.50999534864786
20,74.15257263183594,313.56482830626487
21,74.15257263183594,82.08330186283524
22,74.15257263183594,113.88079371992421
23,74.15257263183594,114.8242742627408
24,74.15257263183594,115.7996142287684
25,74.15257263183594,118.15321597516345
26,74.15257263183594,120.88881536025815
27,74.15257263183594,109.25223989235496
28,74.15257263183594,111.11091653955941
29,74.15257263183594,111.11091653955941
30,74.15257263183594,111.11091653955941
31,74.15257263183594,111.11091653955941
32,74.15257263183594,111.11091653955941
33,74.15257263183594,111.11091653955941
34,74.15257263183594,111.11091653955941
35,74.15257263183594,111.11091653955941
36,70.29045867919922,111.11091653955941
37,70.29045867919922,111.11091653955941
38,70.29045867919922,111.08368356724372
39,70.29045867919922,102.57795359615352
40,70.29045867919922,101.26235919609576
41,70.29045867919922,103.16950843108998
42,70.29045867919922,81.53401596562435
43,70.29045867919922,71.92677009499721
44,70.29045867919922,97.58885203858108
45,70.29045867919922,102.65555179526177
46,70.29045867919922,116.93519763035283
47,70.29045867919922,118.22461052420749
48,70.29045867919922,121.62757545095565
49,70.29045867919922,124.56863131444811
50,70.29045867919922,127.66593504226967
51,70.29045867919922,104.47711168869228
52,70.29045867919922,108.18805103981458
53,66.04214477539085,108.18805103981458
54,66.42834472656227,108.18805103981458
55,66.42834472656227,107.89311479523644
56,66.42834472656227,101.12251420312282
57,66.42834472656227,85.09133611769903
58,69.51802825927757,80.60515080177265
59,69.51802825927757,74.39245812899298
60,69.51802825927757,17.371871430321335
61,69.51802825927757,-11.452179407007861
62,69.51802825927757,49.37071904796926
63,66.04214477539085,54.94727472263912
64,66.04214477539085,104.19363642474127
65,66.04214477539085,103.4454131390305
66,66.42834472656227,118.04018336806121
67,66.42834472656227,142.1315852326759
68,66.42834472656227,159.31737825632172
69,66.04214477539085,44.57287917627491
70,66.04214477539085,56.90952078193254
71,66.04214477539085,116.78357621691907
72,66.04214477539085,107.14079079168664
73,66.04214477539085,53.25777897294847
74,66.04214477539085,90.20062025193897
75,61.7938117980957,74.0389552219442
76,61.7938117980957,72.61358775973326
77,61.7938117980957,173.24015649280364
78,61.7938117980957,115.03120279369614
79,61.7938117980957,184.370240734278
80,61.7938117980957,203.56938107028873
81,61.7938117980957,155.6685805524528
82,61.7938117980957,141.00893486427617
83,61.7938117980957,153.21908509659056
84,61.7938117980957,90.39934734721623
85,61.7938117980957,106.90799619436189
86,61.7938117980957,107.4825172782746
87,61.7938117980957,108.86593124259366
88,61.7938117980957,109.97606916425389
89,61.7938117980957,111.46967677717112
90,61.7938117980957,99.91385390671417
91,61.7938117980957,101.7668526369107
92,61.7938117980957,101.7668526369107
93,61.7938117980957,101.7668526369107
94,61.7938117980957,101.7668526369107
95,61.7938117980957,101.7668526369107
96,61.7938117980957,101.7668526369107
97,61.7938117980957,101.7668526369107
98,61.7938117980957,101.7668526369107
99,61.7938117980957,101.7668526369107
100,61.7938117980957,101.7668526369107
101,61.7938117980957,101.7668526369107
102,61.7938117980957,101.7668526369107
103,61.7938117980957,101.7668526369107
104,61.7938117980957,101.7668526369107
105,61.7938117980957,101.7668526369107
106,61.7938117980957,101.7668526369107
107,61.7938117980957,101.7668526369107
108,61.7938117980957,101.7668526369107
109,61.7938117980957,101.7668526369107
110,61.7938117980957,101.7668526369107
111,61.7938117980957,101.7668526369107
112,61.7938117980957,101.7668526369107
113,61.7938117980957,101.7668526369107
114,61.7938117980957,101.7668526369107
115,61.7938117980957,101.7668526369107
116,61.7938117980957,101.7668526369107
117,61.7938117980957,101.7668526369107
118,61.7938117980957,101.7668526369107
119,61.7938117980957,101.7668526369107
120,61.7938117980957,101.7668526369107
121,61.7938117980957,101.7668526369107
122,61.7938117980957,101.7668526369107
123,61.7938117980957,101.7668526369107
124,61.7938117980957,101.7668526369107
125,61.7938117980957,101.7668526369107
126,61.7938117980957,101.7668526369107
127,61.7938117980957,101.7668526369107
128,61.7938117980957,101.7668526369107
129,61.7938117980957,101.7668526369107
130,64.88349914550781,101.7668526369107
131,64.88349914550781,101.7668526369107
132,63.33864974975586,96.14392730667623
133,63.33864974975586,91.74606514420657
134,63.33864974975586,88.57841833345333
135,63.33864974975586,117.10479911431162
136,63.33864974975586,62.07474291336189
137,63.33864974975586,21.424011534975307
138,63.33864974975586,67.71354538189621
139,63.33864974975586,109.44497363079063
140,63.33864974975586,133.26825163669787
141,63.33864974975586,157.3624924598164
142,63.33864974975586,151.1713548423445
143,63.33864974975586,169.90711406254195
144,63.33864974975586,183.12236075187002
145,63.33864974975586,134.7477696037065
146,63.33864974975586,99.09602356435084
147,64.11108398437523,82.25721435785567
148,65.6559066772461,96.77417609455551
149,65.6559066772461,99.24512145911444
150,65.6559066772461,110.01718148925556
151,65.6559066772461,99.00160190744123
152,65.6559066772461,115.09113636211305
153,65.6559066772461,109.44854861557337
154,65.6559066772461,93.7817035381579
155,65.6559066772461,82.45278705479518
156,65.6559066772461,103.72615459108897
157,65.6559066772461,82.03093885042881
158,65.6559066772461,119.74387391027176
159,65.6559066772461,111.15886339429312
160,65.6559066772461,99.9380376273034
161,65.6559066772461,96.66398244595734
162,65.6559066772461,113.04592962653714
163,65.6559066772461,94.20186939674409
164,65.6559066772461,112.27552040585124
165,65.6559066772461,113.77596254850027
