,y_actual,y_predict
0,273.0,264.4474612351769
1,258.0,263.01534991830334
2,247.0,262.97366734377005
3,244.0,258.0447998629037
4,250.0,250.93792090497874
5,253.0,247.21567808003587
6,246.0,246.31390688349245
7,247.0,244.56783731802977
8,250.0,243.27562210310117
9,254.0,244.80808001666344
10,250.0,245.22985522144464
11,243.0,242.99120363207774
12,243.0,239.06611607634784
13,234.0,237.95176744331113
14,230.0,237.63316445945605
15,222.0,234.96234010683997
16,230.0,230.9043004668987
17,224.0,228.7834847954802
18,224.0,228.18431394618
19,225.0,221.76673032303268
20,222.0,217.17197444009508
21,222.0,217.77117760862677
22,223.0,219.8575455963287
23,217.0,224.23149648984673
24,218.0,219.22448110728004
25,215.0,223.34063072540874
26,212.0,220.3846584105446
27,215.0,218.021651652538
28,212.0,212.89323138546166
29,207.0,216.96956371041637
30,202.0,213.2780241553723
31,200.0,211.32198116006634
32,201.0,207.54732115870826
33,199.0,207.03802085806672
34,199.0,200.37446018121588
35,197.0,194.5859842497784
36,197.0,193.3562236411537
37,198.0,194.59646953187467
38,204.0,195.0585652864342
39,204.0,197.35194256875005
40,207.0,194.81473977014016
41,207.0,197.43902442943596
42,205.0,203.47920253558064
43,203.0,202.3448760004609
44,205.0,203.94293271984608
45,202.0,203.18881885783404
46,205.0,200.86820569745308
47,195.0,200.33043215388432
48,195.0,202.38419003703058
49,193.0,201.6636927927829
50,193.0,198.8382116835052
51,197.0,196.6167862445131
52,197.0,197.48757253214058
53,196.0,194.9306457682664
54,199.0,193.7876392109798
55,198.0,196.27779905966503
56,196.0,194.3584799453779
57,197.0,192.93123036432448
58,189.0,190.7509842432613
59,188.0,189.95582957431236
60,185.0,187.21735183615837
61,186.0,187.57676939233005
62,184.0,184.53838765424433
63,183.0,184.54202587630152
64,186.0,184.81859077407714
65,185.0,183.41225173578636
66,184.0,183.69511888369908
67,189.0,181.40926736528326
68,185.0,182.79387864595844
69,186.0,184.41922203077246
70,186.0,184.70292947870348
71,173.0,183.55250334927743
72,158.0,186.82216150777978
73,163.0,180.38088096241358
74,164.0,182.89917931912865
75,159.0,172.82183287102424
76,150.0,168.61891765897474
77,144.0,168.25945162395584
78,140.0,159.12371444221765
79,140.0,153.6532470516278
80,141.0,149.56594581036302
81,140.0,148.45573346182564
82,140.0,146.58485308427237
83,143.0,139.9674725492917
84,139.0,136.94650135433892
85,137.0,140.7582798487608
86,135.0,137.0663456816717
87,135.0,132.78128941144766
88,135.0,135.65725258315615
89,131.0,139.54675810785778
90,176.0,140.12050742880612
91,162.0,146.70462469333435
92,160.0,151.50405336358915
93,157.0,152.78777727757753
94,153.0,163.85511372730411
95,153.0,157.8775656747199
96,154.0,157.1483272326172
97,140.0,157.37938318970484
98,146.0,154.10851075150575
99,150.0,147.20906239246216
100,150.0,152.12825488053562
101,158.0,154.55566694131718
102,150.0,157.09153310885404
103,152.0,156.4897213166392
104,151.0,151.1979082892084
105,151.0,149.12543757103964
106,151.0,148.7162016509406
107,146.0,150.15074383572414
108,152.0,151.3750130606442
109,149.0,148.28202682672756
110,143.0,147.744046670929
111,142.0,147.25652549239592
112,149.0,148.67976575735938
113,147.0,148.34342240107162
114,145.0,148.56549130329338
115,142.0,146.95056192512766
116,145.0,145.0460753181344
117,146.0,141.23957697815433
118,133.0,143.79488633763208
119,135.0,142.35333443257025
120,138.0,140.08907149347243
121,137.0,139.6581019001842
122,126.0,138.15188604831923
123,125.0,135.7396210302093
124,128.0,130.7418714558799
125,126.0,128.2148746088657
126,131.0,128.90426574707942
127,130.0,128.87503531072917
128,130.0,129.16742047231054
129,133.0,130.12439176195053
130,133.0,128.77707341161974
131,135.0,131.74011902114324
132,134.0,132.2515835560352
133,139.0,132.5211144039325
134,145.0,135.70302296334157
135,139.0,137.7349901817967
136,144.0,136.13556508923614
137,141.0,143.7716896420896
138,150.0,145.8001366613953
