,y_actual,y_predict
0,269.52789306640625,259.8422330371826
1,269.52789306640625,264.90648440594816
2,265.3812255859375,261.75703708910436
3,265.3812255859375,264.5249326171428
4,265.3812255859375,266.8710391802422
5,265.3812255859375,264.38471553244466
6,265.3812255859375,262.92041643029387
7,261.2346496582031,268.94101774832524
8,265.3812255859375,272.50687403067764
9,261.2346496582031,271.92483910494
10,261.2346496582031,269.8090326740996
11,265.3812255859375,269.3609159656119
12,261.2346496582031,269.7637226940565
13,431.2445068359375,265.8560189643237
14,290.2607421875,265.9951499905213
15,302.700439453125,288.6229477713949
16,310.9936828613281,297.4579772628658
17,286.1141357421875,306.3096252164477
18,281.9675598144531,318.79577201964634
19,281.9675598144531,296.08915344115627
20,286.1141357421875,312.0284504320218
21,286.1141357421875,296.47889212651774
22,281.9675598144531,295.7749481535573
23,281.9675598144531,292.55068785322544
24,281.9675598144531,291.3903994970548
25,281.9675598144531,286.77535896595623
26,281.9675598144531,270.4109945305216
27,281.9675598144531,299.5457385097127
28,277.8210144042969,293.39812679583247
29,281.9675598144531,286.0441445729267
30,281.9675598144531,286.5816274403133
31,273.6744079589844,278.82329783886075
32,294.4073486328125,288.8104158768603
33,281.9675598144531,284.01250778206537
34,277.8210144042969,290.5333695296927
35,286.1141357421875,293.2221506573159
36,281.9675598144531,273.4860692680752
37,281.9675598144531,277.3599950832442
38,277.8210144042969,290.07987621995517
39,286.1141357421875,284.63295285216935
40,286.1141357421875,280.9266628511095
41,277.8210144042969,281.6674437807555
42,281.9675598144531,282.38464337636486
43,277.8210144042969,279.54316704510205
44,281.9675598144531,279.2403042045082
45,281.9675598144531,277.69358019446065
46,277.8210144042969,278.0545383295598
47,277.8210144042969,281.22704977736214
48,286.1141357421875,279.01225570667475
49,286.1141357421875,280.5274473198591
50,286.1141357421875,279.3727387761345
51,286.1141357421875,280.3563869893112
52,286.1141357421875,281.327447662133
53,281.9675598144531,282.8612409155913
54,286.1141357421875,283.7178009145847
55,286.1141357421875,280.8050745921296
56,286.1141357421875,285.81397070431336
57,286.1141357421875,286.0495888192079
58,286.1141357421875,289.7064909386226
59,286.1141357421875,289.02058127969497
60,286.1141357421875,288.5473950040033
61,286.1141357421875,285.5939537212307
62,286.1141357421875,285.4939618340798
63,281.9675598144531,289.17698185939497
64,281.9675598144531,284.9875694726545
65,281.9675598144531,282.625089116443
66,281.9675598144531,281.95989663508425
67,281.9675598144531,279.9256349833809
68,281.9675598144531,281.06404857178194
69,281.9675598144531,281.674871523779
70,281.9675598144531,281.4155257831756
71,281.9675598144531,279.56082738936647
72,281.9675598144531,281.2148156477834
73,281.9675598144531,279.8987784829402
74,281.9675598144531,280.57984386559957
75,281.9675598144531,281.4575769080812
76,281.9675598144531,280.7515851915276
77,281.9675598144531,283.07770297705684
78,281.9675598144531,280.64142365443024
79,281.9675598144531,281.3824866330611
80,281.9675598144531,281.45060859906664
81,281.9675598144531,278.84401042888584
82,281.9675598144531,278.9781311776959
83,281.9675598144531,278.68347630237747
84,281.9675598144531,279.4545227871816
85,281.9675598144531,280.73151825580504
86,277.8210144042969,280.5444035611157
87,277.8210144042969,280.15471720773456
88,277.8210144042969,281.9939464040912
89,277.8210144042969,278.0482537344698
90,277.8210144042969,279.5566061695001
91,277.8210144042969,274.6874253157033
92,277.8210144042969,275.063512830201
93,281.9675598144531,273.6517958144481
94,281.9675598144531,271.3221663491492
95,281.9675598144531,273.89089723430476
96,281.9675598144531,275.5838836922305
97,286.1141357421875,276.28305390116884
98,286.1141357421875,276.5623809433452
99,286.1141357421875,278.6994361970999
100,286.1141357421875,277.33329965656105
101,323.4334411621094,279.2888845935027
102,323.4334411621094,282.86116751489163
103,327.5800170898437,294.1255800614021
104,344.1662902832031,301.5889638820434
105,360.7526245117188,311.03511332649055
106,369.0457763671875,321.77950774211155
107,352.45947265625,324.6048909699748
108,360.7526245117188,336.4036565321631
109,364.8992004394531,351.9503161896669
110,364.8992004394531,354.78879736460215
111,364.8992004394531,353.9081412072203
112,356.6060485839844,361.52363234626785
113,352.45947265625,368.6693372591626
114,352.45947265625,359.36472203419066
115,364.8992004394531,360.9293639705876
116,364.8992004394531,359.3602744955004
117,360.7526245117188,352.86618293452807
118,356.6060485839844,346.75263866019367
119,356.6060485839844,357.587489923235
120,356.6060485839844,365.91593021367294
121,360.7526245117188,360.4261015883029
122,364.8992004394531,355.7083341444461
123,369.0457763671875,357.3744212848562
124,369.0457763671875,360.7509893962462
125,364.8992004394531,362.8326223643079
126,356.6060485839844,363.5541784273691
127,352.45947265625,366.5175821560297
128,356.6060485839844,368.60940966571025
129,356.6060485839844,363.5193212506659
130,352.45947265625,360.0209895341802
131,352.45947265625,365.7011271439468
132,352.45947265625,358.5550416348316
133,356.6060485839844,361.57113075457846
134,352.45947265625,356.4393507421296
135,352.45947265625,352.7668310097273
136,348.31280517578125,348.64777948024096
137,352.45947265625,347.03554126793387
138,344.1662902832031,348.7765514928816
139,348.31280517578125,343.0618557462993
140,348.31280517578125,338.40124298057447
141,348.31280517578125,335.44287399620146
142,348.31280517578125,335.5121588195877
143,348.31280517578125,333.44920768886055
144,344.1662902832031,341.28983236647474
145,360.7526245117188,339.96798907036157
146,348.31280517578125,344.57852624765445
147,348.31280517578125,354.49669520250507
