,y_actual,y_predict
0,200.0,191.02932268047925
1,200.0,190.25464226910424
2,200.0,189.73422871390653
3,198.0,188.03118795097728
4,197.0,188.2693198785102
5,198.0,187.9569914847911
6,196.0,188.15763024611766
7,199.0,188.2108315584105
8,199.0,187.74540925429324
9,199.0,187.91087985887066
10,199.0,188.05125947097665
11,199.0,187.86110554681892
12,204.0,187.10274479086706
13,195.0,187.45414608324563
14,195.0,187.78845059375234
15,198.0,189.1517660707006
16,196.0,189.38913998145156
17,195.0,189.19789680628782
18,194.0,188.54579853736527
19,195.0,187.59115602411086
20,194.0,187.66581749218847
21,196.0,188.35800147210944
22,197.0,186.98079326741805
23,195.0,186.42398216690884
24,197.0,187.42217561073633
25,192.0,188.05590948989112
26,195.0,186.40255386056867
27,195.0,185.87463657621856
28,193.0,185.45826241681567
29,194.0,185.3150736836942
30,194.0,184.57634492540598
31,194.0,184.18375593124512
32,192.0,183.77675824833833
33,193.0,183.55292672143966
34,193.0,183.72176699725787
35,192.0,183.58913953997234
36,190.0,183.6151159470042
37,192.0,183.33791112081175
38,189.0,183.26819905642805
39,190.0,182.23597129607992
40,189.0,181.1039018967378
41,190.0,182.4551273245084
42,190.0,180.79314686558294
43,188.0,180.68696718710964
44,172.0,180.18782269102894
45,182.0,179.80542551914644
46,188.0,180.33942604741895
47,175.0,180.76717045855108
48,186.0,180.53215340670198
49,186.0,180.70346519942265
50,181.0,177.1952552444465
51,181.0,177.86386426545994
52,178.0,177.93641093041478
53,183.0,175.83741150208394
54,189.0,174.77244888255564
55,183.0,175.31653294499475
56,183.0,177.8837765382362
57,180.0,178.41215882447779
58,161.0,175.3615489500203
59,170.0,175.94569324390216
60,175.0,175.18326212892788
61,175.0,173.80459521967293
62,177.0,172.13044827290273
63,168.0,173.57408804918197
64,171.0,173.09284931086654
65,171.0,171.63662263407355
66,169.0,169.09976978088827
67,169.0,168.411885475991
68,170.0,168.718691176013
69,175.0,168.44920028530748
70,171.0,169.23497704318802
71,170.0,169.3712799263827
72,177.0,166.0444015994046
73,171.0,164.77074867894987
74,170.0,163.93951639370803
75,170.0,165.40666106011668
76,170.0,165.4415999008645
77,169.0,165.05961677176205
78,162.0,163.13638805839867
79,190.0,163.88400918162475
80,190.0,164.9696994197116
81,190.0,164.4294054411822
82,178.0,163.57189099424016
83,172.0,168.12289635528927
84,170.0,167.53535054072205
85,169.0,166.37387773410697
86,169.0,166.70809306616874
87,170.0,169.2962490047475
88,173.0,171.09255131141228
89,170.0,170.56592711451367
90,170.0,171.1176677834394
91,169.0,169.66453687266346
92,171.0,167.84933510556135
93,169.0,164.4742430893179
94,170.0,168.0262778800908
95,170.0,169.37928050687117
96,168.0,167.9818415349573
97,168.0,165.51425485393108
98,169.0,164.89206958339543
99,169.0,164.26797334618254
100,169.0,164.08259046882887
101,180.0,162.68842561982194
102,174.0,162.64472818180366
103,170.0,163.98201629260865
104,173.0,163.65745134226665
105,172.0,164.20626823217626
106,172.0,164.41194557564165
107,175.0,163.39582089449328
108,184.0,163.37243703225346
109,184.0,166.9810810258935
110,188.0,167.04050571966502
111,188.0,166.49351061798765
112,185.0,166.9075406582665
113,185.0,168.7751857208795
114,185.0,169.2776298194228
115,185.0,169.50418128889197
116,180.0,171.75440188027738
117,185.0,172.3325075194593
118,185.0,173.91506183339203
119,188.0,173.98716260612224
120,184.0,173.66640684935675
121,184.0,173.66423471723368
122,184.0,174.1593789230701
123,184.0,174.69146211477653
124,184.0,175.34555415893226
125,185.0,175.5597544137779
126,179.0,175.3808815629045
127,183.0,175.85063539149007
128,183.0,175.7015354014472
129,179.0,175.61965684921873
130,178.0,174.39757454949228
131,177.0,173.8141436831699
132,173.0,173.8387696737499
133,169.0,173.80152493321157
134,170.0,173.2106922559596
135,172.0,173.00900246296058
136,172.0,172.00091658163421
137,172.0,170.58486479428458
138,171.0,169.659886853749
139,171.0,169.20827446881884
140,171.0,168.76716603072427
141,168.0,167.23235403427654
142,170.0,167.3761033176233
143,166.0,166.11320276967217
144,167.0,166.3717310815396
145,168.0,165.6376969313883
146,169.0,164.36286558148265
147,169.0,162.8303148956029
148,168.0,162.7220140441179
149,168.0,163.3151335114936
150,169.0,162.82935304237537
151,170.0,162.9756693909585
152,168.0,162.13574220733545
153,170.0,162.06050744925471
154,169.0,162.6417215942315
155,160.0,162.22329633059516
156,169.0,161.80877580886914
157,169.0,161.2436456334253
158,161.0,160.74094036943615
159,161.0,160.61029394760595
160,160.0,161.44755851765876
161,160.0,160.53992578466307
162,162.0,159.55833864126032
163,162.0,158.40940814593654
164,168.0,159.06485060654413
165,165.0,159.20999489556525
166,162.0,159.44141296017233
167,162.0,158.67522361073293
168,160.0,158.52594526380017
169,160.0,157.6784506521355
170,158.0,156.74570144711268
171,158.0,157.91539778032856
172,157.0,158.10409299992273
173,156.0,156.83859353729065
174,155.0,156.29980922243624
175,154.0,154.96004959472873
176,153.0,154.60139299886578
177,153.0,154.32304159266704
