,y_actual,y_predict
0,310.0,311.02901998165135
1,280.0,314.8359680598934
2,280.0,319.8509229511159
3,280.0,318.1458275184548
4,344.0,302.15511004684026
5,344.0,302.05151300564887
6,340.0,305.1619082080062
7,350.0,320.45576013660974
8,350.0,330.75393831344786
9,350.0,332.8533938443935
10,350.0,321.33141916469503
11,350.0,331.992777579164
12,350.0,332.09663517629406
13,350.0,334.38344779749633
14,350.0,329.5981990217525
15,350.0,331.93760920176226
16,350.0,347.5296760873032
17,350.0,354.7057340445465
18,400.0,351.3892217243526
19,420.0,350.6391506586774
20,400.0,344.68815724319563
21,470.0,360.2006850858768
22,480.0,381.8384140445945
23,448.0,409.31455888291845
24,450.0,409.7406546945257
25,450.0,407.73644104434004
26,450.0,414.5616343746509
27,448.0,425.37249978669445
28,450.0,419.9781233376676
29,450.0,411.3038687334156
30,450.0,409.19769085925384
31,450.0,421.6706599740878
32,450.0,424.53792174493003
33,450.0,423.30934838319513
34,450.0,415.09127511626184
35,420.0,419.88668557361143
36,440.0,433.0907399113938
37,420.0,431.35305761601046
38,396.0,418.76124025237846
39,400.0,419.3303639038868
40,420.0,421.25679292119935
41,420.0,397.0054968238662
42,420.0,386.4160865892455
43,418.0,392.43961877803633
44,420.0,394.1199092853418
45,420.0,400.33456794030116
46,420.0,403.90371529857157
47,420.0,402.40286098098903
48,416.0,395.84947960583634
49,420.0,390.54228517386855
50,420.0,389.5588080983864
51,420.0,397.8475788766626
52,420.0,398.7847291062599
53,420.0,382.52379775591066
54,420.0,381.8213563158135
55,420.0,389.0396417055076
56,418.0,392.26848563755715
57,414.0,395.83320354487114
58,416.0,397.9930559423866
59,414.0,392.37593890664
60,418.0,393.2482280779193
61,416.0,395.8749098654447
62,416.0,398.1860584113132
63,414.0,392.0975088306411
64,416.0,388.0399927914357
65,412.0,390.2235557793647
66,410.0,391.69373397777485
67,416.0,393.12053829760436
68,416.0,391.9751691322657
69,418.0,389.7886531770324
70,408.0,390.89492158118367
71,418.0,390.3823211979578
72,418.0,389.5138708841741
73,418.0,392.9772672721606
74,410.0,393.9691516192619
75,414.0,391.96184603860473
76,414.0,391.0560320032243
77,414.0,392.197458088692
78,406.0,391.9761418744365
79,402.0,392.41813159829894
80,418.0,391.42730684534797
81,418.0,389.5194120404685
82,414.0,391.11194730765004
83,416.0,390.8099803451967
84,412.0,391.50679377702
85,410.0,391.12230006361085
86,412.0,391.1828011525561
87,412.0,390.34758040614315
88,414.0,388.41112867039203
89,414.0,387.9137273835852
90,414.0,389.4605611391344
91,410.0,388.6765309494604
92,392.0,388.3714720565356
93,390.0,390.32004832863
94,384.0,391.7048336607596
95,382.0,385.55553980559955
96,382.0,382.8190771159397
97,378.0,381.3442957626141
98,380.0,381.3043264816313
99,372.0,377.6288028188243
100,374.0,372.98910059038815
101,372.0,370.90715441851717
102,368.0,369.36685193182905
103,366.0,367.09329292270405
104,352.0,365.4087814091931
105,350.0,364.1596936098917
106,336.0,363.01071140220427
107,316.0,357.7281481916332
108,294.0,354.3089768316268
109,274.0,352.3012196206761
110,290.0,345.40220210775897
111,338.0,335.92828395751627
112,422.0,323.97284841834585
113,410.0,328.73775646048205
114,420.0,344.12231659651377
115,404.0,356.1592019220938
116,402.0,368.1607037512106
117,406.0,370.3288244571779
118,414.0,376.9959819255237
119,400.0,380.691325210061
120,400.0,371.61364316086076
121,404.0,368.3628777891762
122,400.0,371.1943391740533
123,398.0,379.55571820722224
124,400.0,389.774496304368
125,390.0,392.7575317639326
126,390.0,389.6466501904898
127,402.0,387.12893289649116
128,398.0,377.48556653417234
129,398.0,385.9790126874248
130,398.0,390.0071206463591
131,398.0,392.18877289073833
132,398.0,380.95657115556617
133,398.0,383.04426692848256
134,398.0,384.69137997960496
135,398.0,372.8778953157894
136,398.0,370.06356114127686
137,398.0,378.23581130380654
138,398.0,380.07318230130215
139,398.0,381.89073367706743
140,398.0,380.3189212922034
141,398.0,377.75687474784917
142,398.0,378.56864545978726
143,398.0,379.46633014988305
144,398.0,376.2982478627174
145,398.0,379.6335549512831
146,398.0,380.48062230770483
147,398.0,379.29250459803825
148,398.0,380.6769077814579
149,398.0,381.3869574549625
150,396.0,379.485090177463
151,398.0,379.1988260529099
152,398.0,380.17156822372135
153,398.0,382.0771527659451
154,398.0,382.433940697882
155,398.0,380.6556290464714
156,398.0,379.7009520874036
157,398.0,380.6686047322142
158,398.0,380.939739241932
159,398.0,381.03817727553894
160,398.0,381.2968224705993
161,400.0,380.87565985142976
162,398.0,380.6164066925126
163,398.0,381.08632801299404
164,398.0,381.39319342709325
165,398.0,381.3986998425959
166,398.0,381.269516208233
167,396.0,380.87086562215933
168,396.0,382.24588879178907
169,398.0,382.66046803090967
170,398.0,384.38901349804576
171,398.0,384.3728242890601
172,398.0,383.41396106457864
173,398.0,383.5884640618639
174,396.0,380.6471175524768
175,398.0,382.0455386453937
176,396.0,383.1438166674276
177,396.0,382.7448534142276
178,396.0,380.6132800212493
179,396.0,380.4119050214954
180,396.0,381.6666903106545
181,396.0,382.45516732168073
182,396.0,380.36943440350194
183,396.0,380.14936885775177
184,396.0,380.2868555413584
185,396.0,380.7600772370623
186,394.0,380.53117015979524
187,394.0,380.98858479522346
188,398.0,380.47421263161505
189,398.0,380.9637103882841
190,396.0,380.64991418621787
191,396.0,379.5088355086683
192,396.0,380.94602732525044
193,418.0,381.3742944363461
194,400.0,382.0503676154559
195,400.0,386.265815294251
196,398.0,386.48341424378236
197,402.0,387.93479767382075
198,404.0,384.62490347446754
199,400.0,385.6174478966134
200,400.0,387.23145297313636
201,394.0,387.5165532811636
202,394.0,384.4284269263595
203,394.0,382.5102314767071
204,384.0,383.0178465563075
205,384.0,384.0264238538758
206,390.0,383.0115932137808
207,394.0,380.7986568863725
208,380.0,380.0395532148255
209,378.0,378.7446423111205
210,382.0,376.2284709823576
211,376.0,376.182838952309
212,378.0,377.80321896413
213,380.0,374.4303049684249
214,386.0,371.0692028419368
215,396.0,369.0221537954436
216,390.0,374.15309082013954
217,398.0,377.6660275772538
218,392.0,379.16491904009877
219,386.0,377.10404315846336
220,386.0,377.51570417107155
221,388.0,380.0672937370895
222,390.0,376.45228853362374
223,378.0,374.96593849662383
224,390.0,374.20841553110444
225,378.0,377.4177351381541
226,394.0,378.9945849378313
227,400.0,376.7041766446762
228,382.0,376.2660431487052
229,400.0,378.2542760346561
230,382.0,376.38605521402906
231,376.0,377.4377805750312
232,380.0,381.6722835781366
233,380.0,383.0323855776819
234,382.0,375.0075058540301
235,390.0,372.69488082450954
236,486.0,373.4229088577783
237,525.0,380.0422977373789
238,492.0,387.9020371071395
239,478.0,423.47278643828736
240,474.0,431.22465564946333
241,492.0,436.7269369978666
242,530.0,438.3000695328195
243,660.0,452.4214892192608
244,635.0,465.12404285680213
245,615.0,478.4206640343748
246,620.0,497.06375410906173
247,615.0,500.2708155646435
248,620.0,510.3282747949976
249,765.0,520.8518859699213
250,790.0,531.7632391222888
251,815.0,538.6091205941253
252,800.0,535.8684890094477
253,835.0,538.6939923485287
254,835.0,541.0189156183517
255,780.0,572.7614033954792
256,730.0,585.0649937798206
257,715.0,599.6822166766452
258,740.0,574.5482265408845
259,775.0,548.5589528514375
260,775.0,556.973103147373
261,725.0,548.4601500395165
262,675.0,572.9631431735471
263,650.0,563.7042705246374
264,605.0,527.5297262317501
265,565.0,531.2079770467146
266,530.0,535.0457228369003
267,535.0,503.61670122431667
268,500.0,499.65743214436327
269,500.0,477.99769489403093
270,474.0,432.11778929583147
271,545.0,427.2176874623483
272,510.0,421.89746523345
273,480.0,442.7230065907279
274,450.0,429.12219504002576
275,450.0,421.34812646288015
276,478.0,402.81627640358386
277,490.0,437.20509188600806
278,472.0,431.8552531320878
279,476.0,442.40424245543215
280,470.0,420.60846026435354
281,480.0,407.27402373489053
282,474.0,422.2465233392081
283,472.0,416.165304065609
284,462.0,429.57184510848333
285,458.0,433.05903893886284
286,460.0,437.1563331846962
287,466.0,438.5742959730088
288,456.0,425.723155968876
289,452.0,401.1188586859138
290,434.0,412.7874742478622
291,438.0,403.11546410269204
292,446.0,387.16065123941803
293,438.0,404.2454604676527
294,432.0,380.5425651395105
295,438.0,368.3600637850392
296,440.0,387.5001903682189
297,432.0,402.074213090422
298,428.0,401.89826835027645
299,428.0,395.454911062801
300,424.0,398.0696246475462
301,406.0,400.9894492364041
302,390.0,399.72408537613745
303,392.0,404.1204109875157
304,392.0,394.289722275732
305,406.0,394.08155545117836
306,392.0,398.2899333788391
307,396.0,399.54353748107644
308,408.0,399.9411111026038
309,422.0,398.0643093063986
310,424.0,396.12087467149274
311,430.0,390.80004447873773
312,416.0,399.850906636657
313,402.0,406.6214874422351
314,402.0,412.62087478071476
315,392.0,418.0057669935761
316,394.0,405.8983752310082
317,462.0,390.86983872949344
318,432.0,396.0880793640197
319,420.0,407.40176562639317
320,408.0,388.81311437247984
321,402.0,403.4414716930811
322,396.0,351.15730956859363
323,396.0,413.7985355120452
324,400.0,422.9024121182737
325,402.0,411.41846123521634
326,398.0,389.84330044255694
327,394.0,402.28074709776035
328,396.0,411.7975006443106
329,394.0,381.8745444680818
330,394.0,383.24812589485117
331,400.0,341.86678805834066
332,398.0,364.82256528811195
333,398.0,381.1739964011384
334,420.0,416.69819307125465
335,412.0,379.725809123947
336,436.0,372.9078071375418
337,454.0,359.4943005659086
338,450.0,366.54228659412706
339,470.0,366.45336753747733
340,440.0,357.2314069798707
341,414.0,335.74905621254425
342,432.0,357.71373076303007
343,422.0,397.63821349479133
344,418.0,431.0525323964175
345,434.0,409.3911102176821
346,436.0,406.7188658816917
347,432.0,409.5669159946604
348,428.0,402.9678331078755
349,430.0,411.131311220472
350,418.0,402.4848145088799
351,426.0,377.2952738470073
352,442.0,381.52958577575777
353,432.0,400.7953698029313
354,530.0,386.88364553588355
355,498.0,367.2986283727248
356,535.0,389.1003686095997
357,540.0,336.6771043546861
358,520.0,331.57303933245885
359,520.0,283.5770286788366
360,510.0,356.25357528305847
361,482.0,378.2115622311199
362,450.0,381.2209833220678
363,444.0,406.9512296677443
364,436.0,431.36012736714474
365,482.0,416.45269726589606
366,525.0,394.1887829051144
367,530.0,407.2670582061317
368,500.0,322.5626675673996
369,468.0,387.8080806356767
370,462.0,412.2037247229998
371,466.0,436.67638914577617
372,458.0,331.927343297781
373,454.0,322.2356698644438
374,440.0,365.20547829549355
375,440.0,381.06346857198
376,436.0,340.5143637737864
377,436.0,306.7633544882882
378,424.0,327.99842029947763
379,424.0,302.74761425123984
380,442.0,267.14726576546593
381,440.0,252.90216886016435
382,438.0,329.62659961906104
383,430.0,423.58699679137817
384,434.0,387.2872640551867
385,438.0,380.81024294044266
386,430.0,335.0250059999383
387,426.0,342.33398222666466
388,400.0,347.75893057248834
389,372.0,336.02111135324515
390,352.0,326.65735625384684
391,330.0,323.52627290996384
392,328.0,295.4407485276163
393,332.0,304.4550546873485
394,324.0,351.5094422344273
395,322.0,369.2111958141033
396,326.0,336.9834312865122
397,316.0,349.0067155920967
398,326.0,336.1358080774213
399,338.0,360.0150824056068
400,330.0,330.4826127293751
401,322.0,317.94645011423023
402,318.0,340.4404006280129
