,y_actual,y_predict
0,1300.0,1313.848505260832
1,1300.0,1301.657570850642
2,1300.0,1286.010771713577
3,1300.0,1274.8869145140684
4,1300.0,1226.9059850059693
5,1300.0,1204.8249048314522
6,1400.0,1209.5482078332734
7,1400.0,1218.819725175494
8,1450.0,1240.0405436661913
9,1450.0,1238.6798338613285
10,1400.0,1266.4709316436254
11,1500.0,1315.3180318505977
12,1500.0,1341.815782599638
13,1400.0,1362.8513307414369
14,1350.0,1416.3090081246005
15,1400.0,1455.8029556736942
16,1350.0,1498.4994075657673
17,1350.0,1511.7700553880604
18,1350.0,1492.712845486068
19,1300.0,1482.291797446193
20,1350.0,1480.5071839922066
21,1250.0,1481.0696313173462
22,1300.0,1499.8282995972668
23,1250.0,1460.2535349038303
24,1250.0,1409.5738218590552
25,1250.0,1411.70288543668
26,1300.0,1403.643988891297
27,1300.0,1384.6148695377883
28,1200.0,1371.169405777845
29,1200.0,1362.9065118512412
30,1250.0,1354.405711887804
31,1200.0,1316.1342031913287
32,1200.0,1269.2890772843757
33,1200.0,1242.4616944032914
34,1250.0,1240.1035428574507
35,1200.0,1222.8621278273406
36,1100.0,1224.998554946801
37,1050.0,1229.698040072562
38,950.0,1236.359681827676
39,950.0,1206.1287971838806
40,1000.0,1179.9840419033253
41,900.0,1141.2204031608433
42,900.0,1074.4222606698352
43,750.0,1027.2682750914485
44,850.0,1018.8392014799643
45,900.0,1000.7668880254523
46,1000.0,938.7371843204795
47,1000.0,896.6378156725502
48,900.0,893.226450374422
49,900.0,903.5080456590417
50,950.0,921.3675436637152
51,900.0,899.239464092544
52,850.0,908.5122995996612
53,850.0,890.2330342564019
54,900.0,918.448808405175
55,850.0,939.6082185932811
56,900.0,966.5384183362908
57,900.0,954.1091688036095
58,950.0,912.955878919657
59,900.0,886.8400323589004
60,900.0,922.2894409199362
61,900.0,982.0527191742785
62,850.0,984.5449144539026
63,850.0,984.0001487199609
64,850.0,992.2782242698551
65,750.0,992.9653063586547
66,750.0,961.5559368434442
67,750.0,947.1186676338045
68,750.0,915.9973853294177
69,750.0,850.1955027763768
70,750.0,825.2596865217414
71,850.0,828.9984112538161
72,800.0,832.8489981862438
73,850.0,823.8767497294862
74,850.0,838.0203863449444
75,900.0,837.1793971409902
76,950.0,833.3400373371636
77,950.0,857.4219100086898
78,900.0,880.4532052577213
79,900.0,919.2582525595376
80,850.0,924.2402340588026
81,900.0,943.4133970177232
82,950.0,954.2393489506273
83,900.0,920.3692382974605
84,900.0,946.3758135336951
85,850.0,971.8617136358201
86,900.0,1010.2547662265434
87,850.0,1012.2701494453374
88,850.0,982.5097133076995
89,850.0,964.7754409681917
