,y_actual,y_predict
0,380.0,332.16189715504356
1,386.0,343.85762764898084
2,416.0,360.89615007440864
3,474.0,370.4041684416652
4,458.0,376.8478230304159
5,458.0,408.0002002696058
6,496.0,459.42292222202286
7,466.0,449.62464840539366
8,468.0,469.97080139367216
9,464.0,487.11715802822494
10,446.0,499.36955624751624
11,440.0,492.3298328454295
12,458.0,477.40049874199065
13,432.0,460.9363478496773
14,418.0,494.80753962033407
15,440.0,469.71492648122944
16,450.0,480.5771517702593
17,428.0,432.3592886020927
18,448.0,415.75624007238906
19,510.0,432.86726226015446
20,515.0,459.12434358851476
21,530.0,450.2504963431707
22,515.0,471.84978767632316
23,560.0,518.9447869541862
24,560.0,510.9170919986966
25,560.0,515.6752426426758
26,565.0,517.2764165961796
27,530.0,510.9064368706313
28,535.0,550.915311666196
29,530.0,597.8974462469625
30,550.0,590.994516468569
31,530.0,567.4027337917148
32,515.0,542.1342274181231
33,510.0,526.3080966050577
34,500.0,548.7136127584365
35,535.0,542.294595677703
36,530.0,529.2145655572645
37,530.0,525.2789591118125
38,530.0,531.5796078863436
39,535.0,538.2269246193409
40,530.0,559.8379273509989
41,570.0,535.3201035769875
42,570.0,526.0203949439144
43,555.0,545.7727181921338
44,525.0,555.8672835348208
45,535.0,569.217714486818
46,520.0,547.7076471979726
47,525.0,542.2524592893936
48,515.0,552.5941391015601
49,535.0,548.8493171032384
50,525.0,544.3133749519847
51,530.0,552.8200225351922
52,525.0,547.0124540055162
53,520.0,544.0160964388505
54,540.0,528.6937626144813
55,550.0,524.9788638775044
56,540.0,517.473507858063
57,535.0,544.8914101481181
58,525.0,536.8648198754639
59,520.0,534.6844400260889
60,525.0,549.5506190597405
61,520.0,543.3397840805122
62,525.0,535.0543811432535
63,530.0,535.9083141783613
64,525.0,521.8774338088019
65,515.0,523.6712362815795
66,520.0,529.9158147002445
67,595.0,522.3436143664474
68,610.0,518.1465413769099
69,615.0,539.4886132533718
70,625.0,550.6244059847174
71,675.0,592.5092346865445
72,640.0,613.1863623152805
73,551.8724975585938,666.3368345945655
74,565.117431640625,647.1482736881567
75,565.117431640625,615.5289060839839
76,551.8724975585938,626.5636225364581
77,640.1720581054688,618.898215138569
78,666.6619873046875,617.0854438091366
79,657.8319702148438,656.6718544398985
80,653.4169921875,630.070229143759
81,688.7368774414062,671.163356743912
82,684.3218994140625,654.3721424375444
83,680.0,635.4262244557517
84,675.0,626.8104201248055
85,705.0,663.4530930613299
86,700.0,671.5309036480791
87,675.0,684.3899223822909
88,660.0,668.0473061318668
89,680.0,682.9951172660368
90,660.0,668.6456657317199
91,670.0,659.286775146109
92,665.0,654.9671043674816
93,675.0,631.1179261888635
94,690.0,644.2488993524065
95,665.0,659.3037458911812
96,660.0,628.9045818995012
97,640.0,633.6936592617434
98,680.0,666.385599079887
99,650.0,648.448436972971
100,660.0,635.6739374784806
101,645.0,642.9050064713689
102,630.0,663.8351108705274
103,655.0,659.3788467194778
104,630.0,648.6665392143603
105,590.0,632.1262595555643
106,550.0,642.1776938552774
107,515.0,634.6853211599966
108,525.0,614.840833914745
109,560.0,589.3141134297982
110,550.0,560.7179942772474
111,525.0,576.0528317029521
112,520.0,567.7160764177935
113,510.0,548.2193574127166
114,535.0,550.3825640651852
115,575.0,532.9245042242994
116,535.0,533.0981638869182
117,535.0,541.0651496988586
118,540.0,546.6406556128275
119,555.0,538.5477403587838
120,610.0,535.7346897247571
121,575.0,522.3960053802801
122,535.0,538.23119371237
123,545.0,574.8742979593242
124,540.0,600.663607275699
125,535.0,580.4770644529033
126,550.0,571.635543931145
127,540.0,556.8736804057145
128,535.0,539.5176518882231
129,530.0,564.1709247416799
130,520.0,557.09299735811
131,520.0,550.0417760121693
132,520.0,536.2095713101536
133,515.0,520.1780487099957
134,515.0,524.7632526739031
135,490.0,521.2224977234968
136,472.0,512.1631038189445
137,476.0,523.9347493496427
138,470.0,513.5967136704948
139,470.0,511.1363561375701
140,444.0,510.05856858830094
141,462.0,493.8959584253903
142,456.0,487.6597817578514
143,454.0,489.8462549673283
144,448.0,488.1951656338358
145,468.0,476.71972364104266
146,458.0,465.74781897046256
147,448.0,465.8462809799944
148,450.0,457.2043246032594
149,460.0,464.56556517437815
150,488.0,460.7503109805842
151,480.0,455.07275352554456
152,476.0,465.6416082269984
153,500.0,483.54978286216266
154,500.0,499.16741249202727
155,494.0,487.78912427381454
156,480.0,496.6087425878831
157,488.0,498.7027855321543
158,478.0,492.0525398492488
159,450.0,511.1558839373329
160,448.0,514.6377958219678
161,450.0,500.8948547744007
162,452.0,492.1292712950374
163,446.0,491.3757147596344
164,446.0,460.638450428082
165,450.0,449.88681252808226
166,454.0,449.78184235224455
167,450.0,456.95140862340133
168,422.0,454.71119738020997
169,420.0,454.2528766849493
170,404.0,442.08053606305157
171,428.0,443.69607859538695
172,436.0,441.99640742333656
173,430.0,435.99035687569767
174,422.0,431.38379424326445
175,420.0,435.31671600134774
176,414.0,440.22552821967423
177,406.0,434.28134651250537
178,422.0,436.59675293314984
179,410.0,425.87496760139516
180,410.0,430.4464422501437
181,406.0,420.8984110382752
182,420.0,430.43887011142573
183,396.0,429.53412826758205
184,408.0,427.76080863909027
185,410.0,423.26775766939807
186,444.0,427.4469070699037
187,440.0,412.23458161131566
188,436.0,420.58200962904687
189,424.0,438.2538806126587
190,416.0,440.76010668944804
191,442.0,439.63777093436437
192,432.0,436.8536202996936
193,426.0,439.7075111901771
194,414.0,436.02432257203964
195,406.0,437.80938880805155
196,406.0,435.5637798578686
197,396.0,429.4820673382618
198,390.0,428.6243163256255
199,364.0,422.4314555483876
200,368.0,414.385196639912
201,370.0,404.2906577039859
202,374.0,400.1830728263657
203,380.0,390.6931342881434
204,378.0,387.3748034856774
205,368.0,381.940050008989
206,368.0,385.8449850015343
207,366.0,382.03759658413935
208,356.0,378.88212948016815
209,344.0,378.9018993419068
210,358.0,376.00175921008747
211,354.0,378.3700583730238
212,350.0,363.1281551415474
213,356.0,366.3510739153776
214,344.0,369.9552094933215
215,340.0,366.2544427746087
216,340.0,361.6542881828459
217,326.0,354.15038453525983
218,306.0,357.230073037402
219,324.0,350.7043110264349
220,334.0,349.6527938032383
221,358.0,339.58974052868314
222,376.0,345.18601095905524
223,384.0,343.183665492372
224,394.0,348.50395886348673
225,388.0,362.2604553817027
226,390.0,379.9038950859664
227,364.0,390.5009590849337
228,366.0,392.2991758879258
229,356.0,396.76015804694157
230,350.0,393.9953437630163
231,348.0,384.103855214707
232,340.0,373.07309977638334
233,338.0,373.5681737316945
234,334.0,369.91072290328265
235,332.0,370.76803600379895
236,346.0,363.8030415347914
237,342.0,356.00062705855754
238,340.0,358.1578393762781
239,324.0,360.4217878219786
240,342.0,358.3029181212365
241,344.0,353.86964545676807
242,348.0,350.75703652590704
243,384.0,352.64176627907653
244,366.0,348.67369272096954
245,374.0,352.26333978937566
246,376.0,369.6657385791909
247,376.0,370.6289515935886
248,368.0,373.8355333846107
249,360.0,391.39179116741826
250,354.0,386.99054550292135
251,360.0,394.3665215968214
252,356.0,385.40730174013953
253,356.0,366.3696378683637
254,374.0,363.8494646206372
255,380.0,373.7079359154373
256,384.0,354.0998419946974
257,408.0,360.42330180960954
258,422.0,385.1673170961312
259,420.0,378.250030842005
260,450.0,424.48308263279534
261,444.0,419.56024842437546
262,448.0,423.9434032570209
263,440.0,452.62041567092285
264,444.0,446.8234863152275
265,438.0,450.91542628723437
266,416.0,454.13443686043587
267,412.0,457.6680025701588
268,420.0,440.2316391842834
269,406.0,445.3170400151368
270,414.0,425.7027052965462
271,432.0,419.796487709448
272,420.0,436.6772979553402
273,422.0,430.3717023142475
274,416.0,435.9390067283611
275,416.0,428.01650970702303
276,424.0,425.9039842306122
277,418.0,431.1921471752748
278,410.0,433.18894502158366
279,420.0,428.3548001205606
280,438.0,433.70776525672807
281,434.0,432.44570912860655
282,408.0,436.7555874000281
283,382.0,439.9667177556332
284,386.0,439.6826448235646
285,360.0,426.92837290800355
286,350.0,418.9651236527454
287,368.0,407.52806938848073
288,390.0,395.56252781398064
289,378.0,377.4124611964663
290,392.0,375.97490353414594
291,400.0,378.1004101341539
292,400.0,379.3515272615293
293,400.0,381.64425027447095
294,402.0,387.8329035744555
295,402.0,397.97504949934574
296,402.0,400.1984371601434
297,402.0,415.4508106723581
298,402.0,408.45305861632454
299,400.0,408.6098707654225
300,400.0,417.6970621870588
301,402.0,424.55255001874434
302,404.0,417.48456258012925
303,404.0,422.118218549353
304,390.0,420.688899796466
305,388.0,417.2860057430101
306,388.0,411.11035777282024
307,394.0,410.0896924487305
308,398.0,402.31371554138894
309,394.0,411.7596648169046
310,394.0,406.8969918117431
311,394.0,406.2964448518534
312,396.0,409.4904350190032
313,402.0,402.2625964532112
314,404.0,402.3224693826619
315,410.0,407.7039780269117
316,420.0,411.3649101466493
317,412.0,414.0621979415594
318,410.0,418.13927420796585
319,400.0,423.3035828418274
320,402.0,425.2733445659946
321,400.0,420.28867012442913
322,404.0,415.7793811972826
323,406.0,412.7378416625382
324,416.0,411.6841458815588
325,416.0,408.0771847801874
326,424.0,412.3609555672292
327,412.0,416.57733189906094
328,426.0,421.29189818400226
329,424.0,426.31328902618094
330,426.0,430.86980864594733
331,430.0,431.1391532070657
332,432.0,433.1866476333763
333,432.0,433.6311504408005
334,436.0,437.43416193755905
335,442.0,439.3515326478934
336,440.0,441.7793394467533
337,424.0,446.5369993650904
338,428.0,450.5736864905406
339,422.0,449.5206057670362
340,408.0,441.64230486136586
341,412.0,446.5259019237783
342,418.0,442.5095315000759
343,430.0,432.43780250424913
344,438.0,429.0080879838664
345,432.0,433.3840865842796
346,432.0,432.2293321289362
347,440.0,439.81398104998357
348,436.0,447.44094130413197
349,420.0,444.2841076502788
350,418.0,448.2452593361575
351,404.0,446.7155926908902
352,406.0,440.4858108606413
353,406.0,439.55297002252547
354,408.0,437.7703640164138
355,410.0,429.6067446597808
356,400.0,428.4057365619747
357,398.0,422.4063163119114
358,394.0,415.30707867221093
359,392.0,413.12608706620586
360,376.0,408.6596475099159
361,366.0,404.03731123890935
362,362.0,404.07058375777495
363,358.0,399.10266660663024
364,348.0,390.3382846348927
365,348.0,382.6822648405406
366,344.0,375.3163365192027
367,338.0,366.86835595669345
368,352.0,362.6345687671062
369,346.0,354.56409045766264
370,344.0,353.2175569005245
371,358.0,355.58048668872334
372,344.0,355.4949463875763
373,346.0,345.51143027716654
374,342.0,373.8021288319401
375,332.0,349.49314732845914
376,322.0,343.70934488368727
377,314.0,347.57716077251405
378,302.0,347.602704912659
379,300.0,321.62945490138094
380,284.0,329.9093476278433
381,266.0,325.73508127756
382,286.0,311.3474543690844
383,280.0,322.41298751165084
384,290.0,299.6834471973671
385,296.0,293.8449651528087
386,296.0,302.9724268849767
387,290.0,291.1445921679879
388,284.0,298.2582919104651
389,282.0,298.32967818771374
390,270.0,298.98019994280435
391,270.0,296.4565586071326
392,270.0,293.6932671130919
393,266.0,290.56691786425495
394,276.0,284.89319640385685
395,272.0,280.8872907594842
396,280.0,279.3232359096989
397,282.0,281.07074733043567
398,288.0,281.5581985340702
399,296.0,280.9453152156646
400,294.0,283.94595067761315
401,294.0,287.74813696309025
402,292.0,294.7923165060964
403,290.0,297.54905912340803
404,288.0,297.35583205088494
405,288.0,298.3992688052141
406,286.0,299.08337996030235
407,284.0,298.3366847816336
408,284.0,298.61782876379414
409,280.0,293.77676529138796
410,284.0,294.1092616214484
411,282.0,294.2494111043526
412,280.0,294.4657528950083
413,282.0,294.7737261463493
414,280.0,292.4537513560511
415,278.0,289.4453875153819
416,276.0,289.7089798037282
417,276.0,289.54541632606674
418,276.0,287.7037031865735
419,278.0,286.8587220434463
420,276.0,284.6475959220083
421,278.0,284.38812308837873
422,280.0,284.3556251678359
423,270.0,284.19868098493293
424,268.0,284.22315125013034
425,270.0,283.17932719663975
426,272.0,281.32798439163355
427,258.0,276.86564668555286
428,266.0,277.21534261928093
429,262.0,276.01061336873664
430,262.0,271.7652160065611
431,268.0,271.1912914628907
432,268.0,267.78508336092875
433,272.0,267.8854290527456
434,274.0,267.2753624555138
435,274.0,273.3861334150426
436,282.0,273.20427885425875
437,294.0,273.16035560845467
438,312.0,279.6262975034931
439,310.0,281.81594612598076
440,310.0,287.5195248308212
441,324.0,297.6714808674246
442,320.0,303.06213945436247
443,320.0,307.15289882409604
444,316.0,319.78058552965547
445,302.0,320.31308666756354
446,300.0,317.3148014073444
447,300.0,322.43311826578986
448,290.0,317.32984445886325
449,286.0,312.24722954129584
450,292.0,312.0655510255853
451,280.0,305.91002060615403
452,286.0,303.341135686628
453,290.0,303.9890167656181
454,294.0,298.0204726208592
455,296.0,294.47314678808954
456,300.0,296.01806553840026
457,300.0,295.34606628435944
