,y_actual,y_predict
0,119.0,117.09663805126418
1,119.0,116.33221774648412
2,119.0,117.34761363580077
3,130.0,117.26613854436022
4,140.0,119.15492767325867
5,135.0,132.69876003832502
6,135.0,138.9303698449169
7,135.0,139.4777191502934
8,135.0,131.7739908313917
9,126.0,130.9230768207831
10,130.0,133.39513877142178
11,130.0,132.1181602815342
12,140.0,128.81098223284096
13,140.0,133.38549456125875
14,140.0,138.57673564516523
15,140.0,138.80933087977814
16,140.0,140.0878347843733
17,140.0,136.4510648663255
18,140.0,136.12932619080672
19,140.0,141.48197050762025
20,140.0,139.25750669389504
21,140.0,138.04151787322786
22,131.0,135.2980343971543
23,135.0,136.51930474192082
24,135.0,134.66641579951406
25,135.0,135.6534003912505
26,135.0,132.04523469087826
27,135.0,133.97025780289854
28,135.0,132.48616747704241
29,135.0,131.78951058008724
30,135.0,132.352761885139
31,135.0,132.8529363947292
32,135.0,133.43864000967108
33,135.0,133.6306269101625
34,135.0,132.64027384383058
35,126.0,132.41838881507047
36,135.0,131.30200598559767
37,134.0,131.19138650021452
38,126.0,131.6148846935737
39,118.0,131.32922297319212
40,117.0,127.47682222668529
41,117.0,123.8387126356031
42,110.0,119.74600702909063
43,107.0,114.06420603476559
44,100.0,109.09901417950633
45,100.0,102.18291957028768
46,98.0,104.13828946196125
47,92.0,101.56726668081924
48,124.0,96.9073239503544
49,116.0,107.61490395876537
50,114.0,114.95960113824741
51,107.0,119.26371037987334
52,138.0,112.21835441365172
53,135.0,116.489353407421
54,126.0,133.24047248770563
55,118.0,138.24717787331588
56,110.0,129.74637370995572
57,103.0,112.69802981715459
58,125.0,110.32182335646088
59,117.0,113.93645569356482
60,109.0,115.78956223189311
61,102.0,119.68394598036383
62,131.0,112.24471335547314
63,122.0,119.72042402983885
64,114.0,127.88413307808867
65,118.0,129.2116350976971
66,118.0,126.9782790135294
67,111.0,117.10096843442818
68,105.0,119.76515367557917
69,99.0,111.57306967051132
70,100.0,106.97840257594383
71,105.0,99.297349098019
72,101.0,105.13997501361638
73,101.0,104.58462266484163
74,120.0,104.11399409218322
75,112.0,108.77939640526566
76,112.0,121.21363723294913
77,115.0,125.97564905070972
78,110.0,123.95250677818359
79,104.0,117.62465407117618
80,118.0,116.40003409517237
81,111.0,112.75016176208916
82,111.0,115.9526411777216
83,105.0,116.71111909491283
84,115.0,113.74099533405396
85,107.0,115.28391911057619
86,100.0,111.75624326320396
87,108.0,110.32159813346581
88,104.0,111.98821599402078
89,99.0,106.35275463092961
90,99.0,107.63089086571512
91,99.0,102.60054491702266
92,100.0,100.88657190282481
93,97.0,100.49277443112511
94,97.0,101.46658302899908
95,97.0,96.49308143505918
96,98.0,98.6299272225861
97,109.0,99.84818083544266
98,109.0,103.56183748722087
99,104.0,107.92087680030419
100,104.0,107.03804472073065
101,104.0,103.01241047728234
102,99.0,103.05633030727347
103,100.0,102.809268757416
104,100.0,102.52400499081254
105,100.0,101.71833881829346
106,99.0,101.58228214535852
107,99.0,104.70466203469553
108,107.0,105.23309799230351
109,107.0,105.54788212270986
110,107.0,106.46584685841891
111,107.0,106.1331449376664
112,107.0,107.47996061424126
113,107.0,106.3053474337261
114,107.0,105.85818108522453
115,107.0,106.32009258580617
116,107.0,107.2059614744391
117,107.0,107.53239663265174
118,107.0,107.77828596860414
119,107.0,107.14987332159527
120,107.0,107.13847353856436
121,104.0,106.72124367802489
122,104.0,104.02177559468741
123,104.0,101.88801159352118
124,97.0,102.51473495590425
125,97.0,99.95910719837288
126,97.0,97.02672444063664
127,107.0,96.49974929193687
128,100.0,100.44945265342963
129,107.0,100.77594703362503
130,107.0,103.04544198682099
131,107.0,108.23970759795522
132,101.0,110.77117373990261
133,101.0,105.21992222276673
134,107.0,102.97102148975165
135,101.0,104.92967865012007
136,98.0,106.07775511070267
137,98.0,106.76536338220785
138,98.0,100.36302265609773
139,103.0,97.40345521366675
140,103.0,100.27852185971953
141,103.0,101.42995737321853
142,103.0,101.92949390053987
143,96.0,100.53100760481664
144,97.0,99.29733025466084
145,96.0,99.80633242889415
146,96.0,98.40735037339095
147,100.0,95.81484616395504
148,97.0,99.36709285305542
149,97.0,103.41205342787178
150,105.0,101.22787177871149
151,105.0,103.26467683185238
152,105.0,103.13649488801966
153,99.0,105.34421480774648
154,95.0,101.89001213004505
155,95.0,99.09581130685254
156,94.0,96.2148843764143
157,94.0,95.40471150073708
158,94.0,94.63259054359202
159,95.0,93.49884131632473
160,105.0,94.94573305858218
161,98.0,100.38767784428619
162,105.0,103.07249925452251
163,98.0,102.59173205787526
164,98.0,102.9159378673579
165,105.0,100.6387081642917
166,104.0,104.67015177019329
167,104.0,103.24983364944478
168,104.0,104.48990338452815
169,104.0,104.25853162224098
170,104.0,104.19075161431486
171,104.0,105.05335164753771
172,104.0,105.1383096196768
173,104.0,105.37120769397433
174,100.0,102.83531611085083
175,100.0,100.79324613371183
176,100.0,99.74792340243786
177,100.0,99.98364663450411
178,100.0,100.77689458534927
179,104.0,100.19620868749257
180,104.0,100.56533840876504
181,104.0,102.26371585218335
182,104.0,102.77774157596986
183,98.0,103.47072581269083
184,98.0,102.76870528843294
185,101.0,100.68199943369302
186,97.0,101.250552003505
187,101.0,99.97060613335978
188,102.0,100.18207706618094
189,101.0,101.95174342000419
190,101.0,101.87157121218446
191,101.0,101.47760594486694
192,100.0,100.76510761617347
