,y_actual,y_predict
0,2572.310302734375,2691.7197801012258
1,2515.776123046875,2697.719453276897
2,2515.776123046875,2695.0018200971977
3,2506.353759765625,2673.8795580621772
4,2496.931396484375,2643.8496016197237
5,2468.664306640625,2647.6056690106257
6,2430.974365234375,2648.849526355197
7,2468.664306640625,2622.1918203965606
8,2459.241943359375,2621.1136868133667
9,2478.0869140624995,2626.2251076574125
10,2553.465576171875,2613.7519028446372
11,2553.465576171875,2589.6770211344265
12,2468.664306640625,2594.8061799957454
13,2468.664306640625,2615.728424769327
14,2525.198486328125,2626.2832207806687
15,2468.664306640625,2636.1825548204033
16,2468.664306640625,2639.789791799711
17,2449.8193359375,2627.3748690436896
18,2440.39697265625,2609.3300685387608
19,2412.129638671875,2615.0033621966118
20,2402.70751953125,2604.637433835852
21,2421.5522460937495,2584.1547540236415
22,2412.129638671875,2576.034627583123
23,2468.664306640625,2567.3875975628516
24,2449.8193359375,2552.380728149521
25,2449.8193359375,2548.7185877834163
26,2402.70751953125,2559.775116283333
27,2383.86279296875,2557.353285658345
28,2346.173095703125,2562.4131817855514
29,2327.328369140625,2566.3966336645412
30,2308.4836425781245,2561.129118268494
31,2355.595458984375,2548.210942622417
32,2327.328369140625,2518.084694086196
33,2251.949462890625,2482.720155649054
34,2251.949462890625,2463.913296135384
35,2223.682373046875,2458.87434776191
36,2214.260009765625,2456.3498055702375
37,2251.949462890625,2447.3155799729248
38,2195.4150390625,2411.211112815258
39,2223.682373046875,2375.716833451777
40,2308.4836425781245,2366.687675859399
41,2402.70751953125,2373.7884575739704
42,2402.70751953125,2386.1493216106846
43,2421.5522460937495,2408.8467195795347
44,2374.4404296875,2448.825845443585
45,2365.0178222656245,2496.306970079569
46,2365.0178222656245,2523.7485274681685
47,2365.0178222656245,2538.5852808491777
48,2365.0178222656245,2542.2948915281745
49,2374.4404296875,2491.8518558746186
50,2449.8193359375,2502.171327523474
51,2487.509033203125,2518.1527742858243
52,2449.8193359375,2508.185528979959
53,2449.8193359375,2552.140842582593
54,2449.8193359375,2560.1842732150935
55,2449.8193359375,2586.8249168904485
56,2459.241943359375,2600.933397962284
57,2449.8193359375,2586.7598774937815
58,2449.8193359375,2575.728520085043
59,2449.8193359375,2577.857757891777
60,2440.39697265625,2577.495395538917
61,2459.241943359375,2565.0061420438474
62,2468.664306640625,2570.833334118228
63,2468.664306640625,2577.7690678054128
64,2468.664306640625,2576.97119489513
65,2496.931396484375,2576.7106994414653
66,2468.664306640625,2576.9228799147486
67,2487.509033203125,2592.5237195064733
68,2553.465576171875,2597.3749827638508
69,2478.0869140624995,2604.7713980996364
70,2478.0869140624995,2619.9237192546047
71,2496.931396484375,2624.0108963012667
72,2525.198486328125,2618.3822010868444
73,2525.198486328125,2634.771284379475
74,2562.88818359375,2632.309754382496
75,2515.776123046875,2625.105247500253
76,2487.509033203125,2642.8863428150585
77,2459.241943359375,2655.9231097766174
78,2412.129638671875,2661.5154842890047
79,2421.5522460937495,2656.363012604984
80,2402.70751953125,2647.7877793212933
81,2449.8193359375,2618.100251078955
82,2449.8193359375,2583.890204166029
83,2440.39697265625,2557.377443148536
84,2440.39697265625,2560.826389440371
85,2440.39697265625,2577.1837132354085
86,2430.974365234375,2574.380768639301
87,2421.5522460937495,2579.994428772416
88,2496.931396484375,2560.908997920813
89,2496.931396484375,2566.507960839616
90,2496.931396484375,2592.457835442317
91,2487.509033203125,2593.7795711293916
92,2506.353759765625,2619.0722944255076
93,2525.198486328125,2628.4073905824675
94,2496.931396484375,2626.730725616438
95,2459.241943359375,2634.1274788192195
96,2449.8193359375,2632.2719132789807
97,2449.8193359375,2616.181842277521
98,2468.664306640625,2624.08792997628
99,2478.0869140624995,2599.0641488087203
100,2496.931396484375,2583.7852964638723
101,2468.664306640625,2582.6872287279334
102,2487.509033203125,2614.328472872754
103,2478.0869140624995,2626.0299894674113
104,2544.043212890625,2625.6221840036333
105,2487.509033203125,2628.9582827189133
106,2487.509033203125,2616.3629389872017
107,2487.509033203125,2620.054642715428
108,2478.0869140624995,2623.141395587901
109,2496.931396484375,2627.917483438741
110,2496.931396484375,2610.0086743995707
111,2496.931396484375,2599.118207528028
112,2478.0869140624995,2602.9739456826537
113,2459.241943359375,2604.535904803652
114,2459.241943359375,2612.4943618867405
115,2468.664306640625,2617.332617264785
116,2468.664306640625,2609.598841733819
117,2468.664306640625,2607.048452716978
118,2478.0869140624995,2606.277440232851
119,2478.0869140624995,2604.908403166382
120,2468.664306640625,2602.176072772371
121,2449.8193359375,2597.9404031811105
122,2430.974365234375,2596.115583537478
123,2365.0178222656245,2605.1987998491636
124,2402.70751953125,2616.0632509620395
125,2383.86279296875,2598.5507599087946
126,2421.5522460937495,2588.406134430201
127,2421.5522460937495,2557.1838453600153
128,2393.28515625,2529.8782794371746
129,2355.595458984375,2527.1516927820894
130,2355.595458984375,2540.178492667276
131,2365.0178222656245,2540.7138429219203
132,2365.0178222656245,2531.703943748296
133,2355.595458984375,2522.7261419392607
134,2383.86279296875,2505.9888867075883
135,2393.28515625,2497.3859483302526
136,2383.86279296875,2502.6678230736156
137,2374.4404296875,2503.3719378925994
138,2402.70751953125,2508.6798283946296
139,2402.70751953125,2514.615306841123
140,2402.70751953125,2523.5177643101233
141,2393.28515625,2520.404995678984
142,2393.28515625,2520.847770376814
143,2365.0178222656245,2524.5678549326767
144,2374.4404296875,2525.1131722636937
145,2383.86279296875,2524.396894232866
146,2393.28515625,2517.5545807699846
147,2412.129638671875,2508.8818728580422
148,2440.39697265625,2502.684209622906
149,2449.8193359375,2517.8245364995278
150,2449.8193359375,2523.9201639019707
151,2459.241943359375,2545.7526223618966
152,2478.0869140624995,2560.5740027946026
153,2449.8193359375,2580.403923571172
154,2459.241943359375,2585.97518139633
155,2468.664306640625,2579.65048017082
156,2487.509033203125,2578.6194790335226
157,2496.931396484375,2584.976784424115
158,2496.931396484375,2591.338819952646
159,2468.664306640625,2586.1839831996563
160,2459.241943359375,2599.6876823492357
161,2440.39697265625,2598.6889475100247
162,2374.4404296875,2601.0732748984924
163,2412.129638671875,2599.664200593036
164,2402.70751953125,2588.921888399096
165,2421.5522460937495,2568.8209982919966
166,2374.4404296875,2549.2139007990736
167,2374.4404296875,2534.0522883017243
168,2393.28515625,2530.725311995328
169,2393.28515625,2534.154999868409
170,2374.4404296875,2528.762473683963
171,2374.4404296875,2523.4233304848326
172,2412.129638671875,2512.0108591049743
173,2412.129638671875,2513.487000009072
174,2412.129638671875,2520.8158419457227
175,2412.129638671875,2518.0139109506026
176,2412.129638671875,2520.8479393103116
177,2412.129638671875,2529.8123953730183
178,2412.129638671875,2532.4678610255137
179,2430.974365234375,2532.4678610255137
180,2412.129638671875,2550.8106602206262
181,2374.4404296875,2559.215101738004
182,2355.595458984375,2547.87881936567
183,2327.328369140625,2554.3577568747046
184,2346.173095703125,2541.8821869929593
185,2374.4404296875,2527.3150514744975
186,2383.86279296875,2505.6488235764427
187,2365.0178222656245,2490.8794746610706
188,2327.328369140625,2490.119611787801
189,2317.906005859375,2499.1278216264473
190,2327.328369140625,2511.185112167548
191,2327.328369140625,2501.785145547419
192,2336.750732421875,2493.919939755136
193,2364.39892578125,2484.8978773696676
194,2326.2634277343745,2468.8275715874547
195,2278.59423828125,2477.1200101957666
196,2288.1279296875,2481.1914764271296
197,2288.1279296875,2491.537132768149
198,2269.0603027343745,2487.7482922786667
199,2278.59423828125,2453.626090784616
200,2288.1279296875,2432.3734120892655
201,2240.458740234375,2423.2969531174936
202,2173.721923828125,2417.2210909342975
203,2116.518310546875,2425.8620393486462
204,2040.2476806640625,2415.6800795670306
205,2040.2476806640625,2409.3496346025945
206,2011.6458740234375,2399.7383321766715
207,2116.518310546875,2346.452483621519
208,2221.39111328125,2279.395852056708
209,2240.458740234375,2252.581206878581
210,2269.0603027343745,2259.9114002832143
211,2316.7294921875,2322.2804651500524
212,2307.19580078125,2362.7435854854048
213,2297.661865234375,2410.917844263013
214,2335.797607421875,2417.2778525895706
215,2373.93310546875,2425.451530948903
216,2421.60205078125,2453.373197338354
217,2383.4667968749995,2465.1188055759467
218,2345.331298828125,2500.0920940320993
219,2335.797607421875,2511.638867542738
220,2335.797607421875,2513.4211159449155
221,2326.2634277343745,2502.664275470161
222,2345.331298828125,2508.689795471002
223,2335.797607421875,2473.272211915539
224,2297.661865234375,2466.4023622925106
225,2345.331298828125,2471.3407952347716
226,2354.865234375,2470.879099985184
227,2335.797607421875,2477.7894936476932
228,2335.797607421875,2467.427957557877
229,2297.661865234375,2462.9927775056717
230,2297.661865234375,2472.2797276157485
231,2297.661865234375,2475.0262484235777
232,2316.7294921875,2470.1425499346155
233,2345.331298828125,2457.8430087576166
234,2364.39892578125,2453.1461507172617
235,2402.53466796875,2457.2696484659587
236,2393.00048828125,2458.572294667778
237,2373.93310546875,2472.3315901995843
238,2364.39892578125,2491.233052472043
239,2373.93310546875,2503.96928674095
240,2345.331298828125,2509.2128135803046
241,2354.865234375,2513.6640423148046
242,2373.93310546875,2503.6974727429306
243,2364.39892578125,2494.199524694056
244,2335.797607421875,2491.8244886479692
245,2373.93310546875,2491.82364398048
246,2288.1279296875,2492.1033978528976
247,2316.7294921875,2495.4786891396757
248,2288.1279296875,2508.2100243371456
249,2288.1279296875,2511.7358353704963
250,2288.1279296875,2473.4744253124495
251,2288.1279296875,2470.2278613510234
252,2288.1279296875,2434.1095416465337
253,2269.0603027343745,2422.435223345028
254,2192.789306640625,2418.60702135055
255,2154.6538085937495,2423.0682171614226
256,2173.721923828125,2415.217539649954
257,2173.721923828125,2402.179759087408
258,2126.05224609375,2379.606020438974
259,2106.984619140625,2335.9571522014166
260,2116.518310546875,2330.138406801928
261,2192.789306640625,2302.898556009746
262,2192.789306640625,2296.211661364874
263,2183.255615234375,2281.6671629351226
264,2230.9248046875,2278.1099302711746
265,2202.323486328125,2293.9518379643123
266,2154.6538085937495,2326.3238884207744
267,2154.6538085937495,2335.096604963436
268,2116.518310546875,2325.8983449397238
269,2097.4506835937495,2342.4249400995936
270,2087.916748046875,2340.230156095699
271,2116.518310546875,2309.1166601981204
272,2135.586181640625,2275.6331962593904
273,2106.984619140625,2262.6202489210264
274,2078.383056640625,2253.313533591703
275,2106.984619140625,2261.5500552122307
276,2116.518310546875,2258.5840897907115
277,2087.916748046875,2272.4126480566306
278,2106.984619140625,2258.0264403143524
279,2087.916748046875,2258.441678852035
280,2059.315185546875,2257.243602485377
281,2040.2476806640625,2267.273859985935
282,2068.849365234375,2264.0472301772534
283,2068.849365234375,2233.873004527647
284,2049.781494140625,2228.884060469533
285,2040.2476806640625,2208.880813924183
286,2030.7137451171875,2201.636269802952
287,2040.2476806640625,2204.7473490991133
288,2021.179931640625,2191.6678419626023
289,2030.7137451171875,2185.3382416656555
290,2049.781494140625,2179.6201806308777
291,2068.849365234375,2169.3858514649323
292,2097.4506835937495,2176.355202918187
293,2097.4506835937495,2173.253077097411
294,2097.4506835937495,2201.322729230967
295,2097.4506835937495,2208.401718524318
296,2049.781494140625,2222.5965246135474
297,2030.7137451171875,2234.9153242093
298,2021.179931640625,2240.833571439014
299,2002.112060546875,2226.6059922512045
300,2002.112060546875,2210.5377136709653
301,1992.5782470703125,2188.86371483201
302,1963.9765625,2182.562664296198
303,2002.112060546875,2154.515142450858
304,1992.5782470703125,2140.739967170255
305,1983.0443115234375,2128.6769328902274
306,1963.9765625,2118.9799811809007
307,1963.9765625,2117.7548754545887
308,1963.9765625,2123.605042484675
309,1944.908935546875,2120.636543060688
310,1944.908935546875,2116.0491539269315
311,1935.375,2103.3551530324835
312,1925.841064453125,2101.5827027731802
313,1925.841064453125,2099.983071482164
314,1906.7734375,2094.5837879578044
315,1892.47265625,2099.7029797427513
316,1892.47265625,2097.7977477541485
317,1859.10400390625,2096.5391931952645
318,1906.7734375,2061.7551102566895
319,1963.9765625,2053.5908921732357
320,1954.442626953125,2048.1206565797847
321,1954.442626953125,2046.8212201144242
322,1935.375,2058.336740927963
323,1935.375,2066.488795799573
324,1925.841064453125,2087.2649130975256
325,1935.375,2092.1236094288083
326,1906.7734375,2085.659538067583
327,1983.0443115234375,2075.8554825206284
328,1954.442626953125,2074.012924859723
329,1935.375,2088.706084767571
330,1925.841064453125,2084.172754353122
331,1916.3072509765625,2081.1260387196367
332,1916.3072509765625,2097.44467674367
333,1906.7734375,2088.242869116503
334,1897.2396240234375,2066.325099240169
335,1902.0064697265625,2066.3031378854503
336,1892.47265625,2051.8118535075173
337,1878.1717529296875,2046.7681749961034
338,1868.637939453125,2038.7656262700798
339,1840.0362548828125,2034.1061025327467
340,1835.2694091796875,2025.3882893768823
341,1835.2694091796875,2023.8918764530445
342,1820.9686279296875,2008.837874593817
343,1830.5025634765625,1991.7541367580816
344,1811.4346923828125,1975.6613628206564
345,1816.2017822265625,1973.4892159054716
346,1816.2017822265625,1968.9935576610405
347,1840.0362548828125,1948.5426373464234
348,1902.0064697265625,1943.9353985266707
349,1897.2396240234375,1949.4739677199973
350,1906.7734375,1974.7913553067974
351,1916.3072509765625,1982.1502674060634
352,1925.841064453125,2037.5271747974384
353,1897.2396240234375,2067.4120173652504
354,1906.7734375,2056.1355374511504
355,1935.375,2059.010616650834
356,1944.908935546875,2049.0312081331244
357,1892.47265625,2060.1652771085483
358,1863.8709716796875,2053.8344942771164
359,1816.2017822265625,2054.638617726819
360,1816.2017822265625,2065.34106161527
361,1763.765380859375,2061.050150770217
362,1716.0960693359375,2031.043000349971
363,1716.0960693359375,1985.8451808707482
364,1682.7275390625,1949.0977528203148
365,1754.2315673828125,1918.3186607817038
366,1797.1339111328125,1888.4528232323987
367,1797.1339111328125,1854.6892675542554
368,1778.066162109375,1836.8581679240901
369,1687.4945068359375,1860.2370436232136
370,1716.0960693359375,1892.1190180024514
371,1763.765380859375,1909.558698718129
372,1711.3289794921875,1907.087623978522
373,1711.3289794921875,1873.298052541712
374,1711.3289794921875,1862.934320316424
375,1568.3211669921875,1830.525611290931
376,1582.6219482421875,1848.3100008089446
377,1472.982421875,1871.7308564822806
378,1477.749267578125,1837.238014893976
