,y_actual,y_predict
0,530.148193359375,437.7864600092852
1,513.0465698242188,496.0045504169759
2,495.9450378417969,464.63444451741503
3,495.9450378417969,443.57992317709073
4,495.9450378417969,498.1593446869549
5,478.8435668945313,492.9962895725464
6,461.7419738769531,501.77784958404425
7,461.7419738769531,522.4552520941925
8,461.7419738769531,468.87393332188157
9,376.2341613769531,481.27892448861553
10,393.33575439453125,433.2681327545635
11,393.33575439453125,469.0923103678018
12,393.33575439453125,477.8490860991826
13,359.13262939453125,424.4314965650277
14,342.0310974121094,411.9605669740318
15,376.2341613769531,431.6891599259706
16,376.2341613769531,383.9757183575698
17,376.2341613769531,486.44993505096284
18,359.13262939453125,373.68504046995713
19,342.0310974121094,306.3838479760111
20,342.0310974121094,387.1494525191265
21,342.0310974121094,366.51057273572815
22,342.0310974121094,415.5253419996575
23,342.0310974121094,352.85602548082124
24,342.0310974121094,316.62097957942024
25,342.0310974121094,361.8726077831575
26,342.0310974121094,364.2695230513664
27,342.0310974121094,369.7147823824657
28,342.0310974121094,344.56687709885875
29,324.9295654296875,341.89978257949736
30,328.349853515625,345.6646065229073
31,328.349853515625,357.3783304595123
32,331.7701721191406,315.6628988645746
33,338.61077880859375,351.4499918512673
34,342.0310974121094,337.64012977429354
35,342.0310974121094,356.18758349033317
36,342.0310974121094,360.3560546230075
37,342.0310974121094,346.7761661872187
38,342.0310974121094,360.0445682383265
39,342.0310974121094,337.7330861236709
40,324.9295654296875,355.3416133956712
41,324.9295654296875,328.15894931233106
42,324.9295654296875,324.77243751628805
43,328.349853515625,349.5997382479611
44,328.349853515625,345.8309365805817
45,331.7701721191406,363.36682449332545
46,331.7701721191406,350.9018002925302
47,331.7701721191406,343.29076205372087
48,331.7701721191406,341.3093047551778
49,342.0310974121094,344.98404854961916
50,359.13262939453125,347.184709036753
51,359.13262939453125,357.3589926014457
52,359.13262939453125,361.76680032557135
53,342.0310974121094,363.3694559107206
54,342.0310974121094,358.61375032865556
55,342.0310974121094,351.2449248817062
56,324.9295654296875,367.4466229793587
57,324.9295654296875,358.6100173876997
58,318.0888977050781,353.0008146333075
59,318.0888977050781,351.4945423597246
60,318.0888977050781,348.7373676913945
61,318.0888977050781,356.1947433934781
62,324.9295654296875,348.7188253781218
63,328.349853515625,343.9303800680009
64,328.349853515625,338.2397869616194
65,342.0310974121094,340.8532128052707
66,342.0310974121094,343.3829840540577
67,342.0310974121094,333.2340355312624
68,342.0310974121094,354.5241605220822
69,342.0310974121094,354.98465856623227
70,342.0310974121094,360.58529391515185
71,342.0310974121094,351.74220157363504
72,342.0310974121094,364.65689217023294
73,342.0310974121094,356.4302246524668
74,324.9295654296875,355.94555428573335
75,324.9295654296875,352.8626958179392
76,324.9295654296875,351.16751225368637
77,307.8280029296875,357.0103603944659
78,307.8280029296875,338.03539314534555
79,307.8280029296875,327.0869221047003
80,307.8280029296875,321.87487978971467
81,307.8280029296875,339.7915888757136
82,307.8280029296875,337.0888784278877
83,307.8280029296875,320.0629959237749
84,307.8280029296875,331.5924594469665
85,300.9873352050781,323.05601902561386
86,300.9873352050781,325.09169576164766
87,277.0451965332031,327.75303788019187
88,283.8857421875,310.4896546572289
89,283.8857421875,326.44332636645083
90,283.8857421875,317.4302934178104
91,287.3061218261719,312.47007162796467
92,294.1466979980469,310.8904256460846
93,290.72637939453125,310.06991298482683
94,290.72637939453125,313.78112944828
95,283.8857421875,310.9250624424951
96,283.8857421875,306.9503370650075
97,283.8857421875,307.19414094645515
98,283.8857421875,308.8313109365081
99,283.8857421875,309.6658374252888
100,290.72637939453125,309.11807423682535
101,304.40765380859375,306.0336246794435
102,331.7701721191406,309.73706928221793
103,311.248291015625,317.7174850884013
104,311.248291015625,323.269898183661
105,311.248291015625,319.1438357080758
106,311.248291015625,321.63480884922285
107,283.8857421875,325.63052437011834
108,287.3061218261719,324.25429307245827
109,287.3061218261719,324.76839859656525
110,287.3061218261719,322.17669724536233
111,304.40765380859375,322.8506460772859
112,304.40765380859375,323.8455666356638
113,287.3061218261719,319.64307066411266
114,283.8857421875,318.2837293943842
115,283.8857421875,310.58909775646407
116,283.8857421875,310.41903475783374
117,280.4654541015625,312.5210476905264
118,280.4654541015625,316.2578439788905
119,280.4654541015625,314.3443139665941
120,280.4654541015625,310.75040976236164
121,280.4654541015625,313.4230730952803
122,280.4654541015625,307.88455143603676
123,307.8280029296875,307.12119560843166
124,307.8280029296875,307.4788235911577
125,307.8280029296875,314.9989861362044
126,307.8280029296875,318.1362476287494
127,307.8280029296875,313.23226473625573
128,307.8280029296875,318.43867704193076
129,307.8280029296875,322.67617698441256
130,290.72637939453125,324.9245701591793
131,290.72637939453125,321.5872597488501
132,287.3061218261719,323.7278260061694
133,287.3061218261719,323.9117192450626
134,297.5670471191406,325.3466372702097
135,311.248291015625,313.31763281221447
136,311.248291015625,291.8034701682873
137,307.8280029296875,334.2726498575503
138,307.8280029296875,286.4810919099658
139,307.8280029296875,263.07120721797446
140,307.8280029296875,339.02841663536867
141,307.8280029296875,329.6291160914225
142,307.8280029296875,330.67152455441953
143,307.8280029296875,316.0486768938532
144,307.8280029296875,289.5317002157311
145,297.5670471191406,289.95431808854187
146,300.9873352050781,316.15338282787866
147,290.72637939453125,326.9507003576865
148,294.1466979980469,342.57477173922837
149,294.1466979980469,321.28128098197294
150,287.3061218261719,309.9617800886125
151,280.4654541015625,307.47509065020176
152,280.4654541015625,323.9825839274713
153,294.1466979980469,315.6326069666537
154,294.1466979980469,273.318497316444
155,294.1466979980469,303.18741018995206
156,294.1466979980469,293.33024301925093
157,287.3061218261719,293.7272198713973
158,287.3061218261719,315.05534742506325
159,287.3061218261719,308.55403297796397
160,300.9873352050781,330.58511615065345
161,300.9873352050781,307.41597555244107
162,280.4654541015625,304.5378780754411
163,277.0451965332031,304.0165514524358
164,280.4654541015625,311.2128048748665
165,280.4654541015625,311.27173638536703
166,277.0451965332031,312.2169659920039
167,277.0451965332031,311.15644358600764
168,280.4654541015625,309.24499422932604
169,280.4654541015625,306.58573276639663
170,280.4654541015625,300.080930161355
171,280.4654541015625,307.53481770549615
172,280.4654541015625,299.68376972194847
173,280.4654541015625,302.408571836743
174,280.4654541015625,307.90621473273166
175,246.26235961914062,303.30527321095315
