,y_actual,y_predict
0,50.0,54.831481064980494
1,50.0,54.84148764846993
2,50.0,54.84603773262409
3,50.0,54.83459048924416
4,50.0,54.84523936693477
5,50.0,54.8556511360184
6,50.0,54.840031981705565
7,50.0,54.841100471124356
8,50.0,54.840863362517375
9,50.0,54.84933924487315
10,50.0,54.84111847937299
11,50.0,54.85015261743633
12,50.0,54.85022164905608
13,50.0,54.853796286409384
14,50.0,54.85722985914841
15,50.0,54.857602029620125
16,50.0,54.8575089870022
17,50.0,54.85815128120338
18,50.0,54.85821731144836
19,50.0,54.85896765514133
20,50.0,54.858481432428285
21,50.0,54.857986205590926
22,50.0,54.86048334940112
23,50.0,54.86465526033403
24,50.0,54.87011476104407
25,50.0,54.84882600978716
26,50.0,54.83686553132124
27,50.0,54.846959154679055
28,50.0,54.8466980350739
29,50.0,54.82674189421571
30,50.0,54.82978528823439
31,50.0,54.85962795759114
32,50.0,54.79671013824832
33,50.0,54.87170849104793
34,50.0,54.69486748948906
35,50.0,54.73212355453235
36,50.0,54.92237469857196
37,50.0,54.67851299835712
38,50.0,54.548250331882976
39,50.0,54.606531027203246
40,50.0,54.58817762047323
41,50.0,54.42202451447701
42,50.0,54.803460230110275
43,50.0,54.472423599646326
44,50.0,54.469803399470486
45,50.0,54.54794419165625
46,50.0,54.71368310793395
47,50.0,54.52173018439869
48,50.0,54.69810597286792
49,50.0,54.694012097679085
50,50.0,54.749849673935046
51,50.0,54.83838422695581
52,50.0,54.85514690505673
53,50.0,54.82386657718425
54,50.0,54.823911597805825
55,50.0,54.82465593874925
56,50.0,54.84048518929612
57,50.0,54.8293140723952
58,50.0,54.83300876473938
59,50.0,54.836796499701485
60,50.0,54.847358337523715
61,50.0,54.85237963751706
62,50.0,54.85216653990826
63,50.0,54.849348248997465
64,50.0,54.85110105186424
65,50.0,54.86476931257536
66,50.0,54.84711222479242
67,50.0,54.8658317992446
68,50.0,54.80162639012465
69,50.0,54.810096269730884
70,50.0,54.8829066203218
71,50.0,54.76820308066506
72,50.0,54.76373403362974
73,50.0,54.73987910694287
74,50.0,54.80518001785455
75,50.0,54.68925491866566
76,50.0,54.76640825855148
77,50.0,54.77278017719217
78,50.0,54.763076732554694
79,50.0,54.402539589457994
80,50.0,65.09319641689464
81,50.0,64.92087548574222
82,50.0,76.13942011080579
83,50.0,67.01979388983501
84,50.0,49.30320985479208
85,50.0,57.32981341959008
86,50.0,43.253710897595546
87,50.0,14.163624259391923
88,50.0,30.141652953702007
89,50.0,62.006720664738005
90,50.0,25.542892503489384
91,50.0,48.719232365428375
92,50.99999999999999,27.891714375212786
93,50.0,46.473879887590584
94,50.0,47.56274864107908
95,50.0,49.54077467073552
96,50.0,58.76115704279813
97,50.0,45.95686907213696
98,50.0,44.80392697001848
99,50.0,55.40788908716953
100,50.0,48.01384926654234
101,50.0,45.222384643462824
102,50.0,43.53648242035297
103,50.0,54.178549991607746
104,50.0,37.96059439940875
105,50.0,55.34777155048887
106,50.0,45.64003194571876
107,50.0,51.542109376870336
108,50.0,52.38120972459295
109,50.0,53.71142502623745
110,50.0,53.272461960351656
111,50.0,56.26163014102934
112,50.0,48.5183383464477
113,50.0,46.309428561090016
114,50.0,54.38028139414977
115,50.0,47.48259992917094
116,50.0,48.38765848888027
117,50.0,51.90193819552088
118,50.0,48.14242816176946
119,50.0,38.46046136216543
120,50.0,51.63038581166072
121,50.0,50.03586944760492
122,50.0,48.63758896888383
123,50.0,50.83553773357463
124,50.0,50.526756297044145
125,50.0,50.74170875545628
126,50.0,54.690836643170435
127,50.0,54.82605157801817
128,50.0,54.834308360015605
129,50.0,54.82323628848216
130,50.0,54.82726113205124
131,50.0,54.85240064714046
132,50.0,54.83338393658587
133,50.0,54.82592552027776
134,50.0,54.80707388533561
135,50.0,54.815693833680434
136,50.0,54.85343612143676
137,50.0,54.81238031593229
138,50.0,54.77911007658605
139,50.0,54.79186591936652
140,50.0,54.81062751306551
141,50.0,54.78881051984875
142,50.0,54.81711348394753
143,50.0,54.82253096541076
144,50.0,54.84498725145394
145,50.0,54.79974452814269
146,50.0,54.740500391520655
147,50.0,54.7766189355254
148,50.0,54.861605863565806
149,50.0,54.76197522801342
150,50.0,54.79425201231016
151,50.0,54.63028090577309
152,50.0,54.684665816639466
153,50.0,54.75719703937659
154,50.0,54.757503179603326
155,50.0,54.72295435460427
156,50.0,54.74942648009221
157,50.0,54.79082444232068
158,50.0,54.70213381781178
159,50.0,54.855591108522965
160,50.0,54.77123446918465
161,50.0,54.8120801784551
162,50.0,54.807392031061426
163,50.0,54.84318642659081
164,50.0,54.83218638805189
165,50.0,54.84376869329655
166,50.0,54.80052488558338
167,50.0,54.80499693399347
168,50.0,54.87111121746833
169,50.0,54.771747704270645
170,50.0,54.7612729063168
171,50.0,54.76161506304079
172,50.0,54.81636914300411
173,50.0,54.754429771836925
174,50.0,54.81401906655773
175,50.0,54.80207359496566
176,50.0,54.82956918925081
177,50.0,54.833461972329935
178,50.0,54.83182622307926
179,50.0,54.83885244142022
180,50.0,54.858598486044386
181,50.0,54.82707804819015
182,50.0,54.83854930256826
183,50.0,54.79219006784188
184,50.0,54.79614587979121
185,50.0,54.869304389855664
186,50.0,54.778569829127115
187,50.0,54.76465245430993
188,50.0,54.758145473804504
189,50.0,54.80906079543459
190,50.0,54.76537278425518
191,50.0,54.802877963404526
192,50.0,54.81902535967721
193,50.0,54.79340562462449
194,50.0,54.82226684443084
195,50.0,54.878737710763666
196,50.0,54.79429703293174
197,50.0,54.7795212649298
198,50.0,54.77854281675417
199,50.0,54.824962078975986
200,50.0,54.768164062793026
201,50.0,54.82686495058135
202,50.0,54.80875765658263
203,50.0,54.829109978910715
204,50.0,54.86074747038105
205,50.0,54.8479255973556
206,50.0,54.84591767763322
207,50.0,54.850578812653936
208,50.0,54.848618914927904
209,50.0,54.8522685866505
210,50.0,54.829443131510395
211,50.0,54.83113290550696
212,50.0,54.86910029637118
213,50.0,54.82801147574421
214,50.0,54.821006267026654
215,50.0,54.818752234572976
216,50.0,54.84574059652167
217,50.0,54.80188750972981
218,50.0,54.84851986956043
219,50.0,54.832696621763105
220,50.0,54.84377769742087
221,50.0,54.851989458796716
222,50.0,54.85871854103526
223,50.0,54.854096423886574
