,y_actual,y_predict
0,458.8414611816406,469.06079609425797
1,458.8414611816406,458.592040805872
2,458.8414611816406,464.0711428840307
3,445.3460693359375,465.7128236803257
4,431.8507995605469,460.8178128593378
5,445.3460693359375,474.3083367616207
6,445.3460693359375,477.6886819593434
7,431.8507995605469,466.67262113688656
8,445.3460693359375,453.9743882734771
9,445.3460693359375,443.84177432021295
10,431.8507995605469,461.7335651392016
11,431.8507995605469,452.13922872203125
12,431.8507995605469,432.3244069608402
13,431.8507995605469,442.1006676432132
14,431.8507995605469,444.5208953620587
15,431.8507995605469,427.4634700949032
16,431.8507995605469,441.9663930165864
17,431.8507995605469,441.9663930165864
18,431.8507995605469,437.56542927891735
19,445.3460693359375,454.2090320044779
20,458.8414611816406,463.14548675564
21,445.3460693359375,471.1582897287085
22,458.8414611816406,472.60997832877285
23,445.3460693359375,463.67571320398577
24,458.8414611816406,462.85224525418823
25,458.8414611816406,452.73857999070776
26,458.8414611816406,453.17711162378055
27,445.3460693359375,451.65653400930273
28,445.3460693359375,464.9215263949609
29,431.8507995605469,444.28583054906267
30,431.8507995605469,456.2191090167265
31,431.8507995605469,463.62253896963296
32,431.8507995605469,451.16066785176463
33,431.8507995605469,438.1588348698217
34,431.8507995605469,430.25643959589263
35,431.8507995605469,440.515933975948
36,431.8507995605469,448.3643465380935
37,431.8507995605469,446.18539880249307
38,431.8507995605469,444.67211432817203
39,431.8507995605469,449.0490090189959
40,431.8507995605469,434.2861606033206
41,418.3553466796875,431.2786750907005
42,431.8507995605469,429.18520700012414
43,431.8507995605469,432.20808727048836
44,418.3553466796875,431.72355664026077
45,418.3553466796875,433.1014043016483
46,421.05450439453136,433.30687547202217
47,426.4526977539063,431.1950145198958
48,421.05450439453136,429.02297252901656
49,421.05450439453136,426.3955556252568
50,426.4526977539063,425.96034211830613
51,421.05450439453136,431.7025025405012
52,415.6564636230469,438.7044055460723
53,421.05450439453136,428.23293848963726
54,415.6564636230469,428.28196927715743
55,410.2582092285156,420.8299801485655
56,421.05450439453136,432.31118498619117
57,431.8507995605469,429.22232958882023
58,426.4526977539063,426.4679311985904
59,426.4526977539063,444.17838726716946
60,421.05450439453136,444.20745876811753
61,421.05450439453136,437.52160306485774
62,421.05450439453136,427.97481522658455
63,410.2582092285156,429.9893220214226
64,415.6564636230469,431.13451345882663
65,410.2582092285156,422.65281041919206
66,421.05450439453136,426.8947062223574
67,415.6564636230469,433.33064133983083
68,431.8507995605469,425.27350685430855
69,448.0452575683594,429.9742809725543
70,437.24896240234375,439.0749071720019
71,437.24896240234375,449.56992113360803
72,431.8507995605469,467.0705941521825
73,426.4526977539063,431.4511334326514
74,421.05450439453136,429.928854646913
75,426.4526977539063,432.80472677111584
76,431.8507995605469,449.9298957096578
77,431.8507995605469,441.0439371113591
78,437.24896240234375,425.38819274651905
79,431.8507995605469,432.91249007532537
80,421.05450439453136,433.7714468156777
81,426.4526977539063,446.47257672321405
82,421.05450439453136,448.5305223366761
83,421.05450439453136,426.69351324505465
84,431.8507995605469,430.0408624576341
85,431.8507995605469,433.0158404402253
86,448.0452575683594,432.99850870530315
87,442.6470642089844,430.2891829318387
88,426.4526977539063,437.55931516834715
89,431.8507995605469,442.38998466046974
90,431.8507995605469,453.89092982203005
91,431.8507995605469,437.0586992059033
92,431.8507995605469,440.6241857352719
93,431.8507995605469,445.18354367625244
94,426.4526977539063,435.97050542736844
95,421.05450439453136,439.8724196276157
96,421.05450439453136,440.3311295098981
97,415.6564636230469,431.8181821862204
98,431.8507995605469,434.6987704287693
99,442.6470642089844,437.9039960463315
100,426.4526977539063,425.6178677099766
101,431.8507995605469,446.4184087353525
102,421.05450439453136,433.17470625537135
103,415.6564636230469,454.3605709929076
104,421.05450439453136,453.69731632064077
105,415.6564636230469,450.4898000170247
106,415.6564636230469,440.4451585141961
107,410.2582092285156,421.234639945945
108,404.860107421875,423.75067224033654
109,421.05450439453136,427.50178855646567
110,431.8507995605469,422.1145665696579
111,431.8507995605469,430.17609715120994
112,431.8507995605469,437.79176927297294
113,431.8507995605469,436.300280002723
114,426.4526977539063,451.66111538141047
115,426.4526977539063,437.06941153186096
116,415.6564636230469,444.56925241838655
117,415.6564636230469,426.47279890645484
118,415.6564636230469,437.3001476219464
119,415.6564636230469,436.3401480460278
120,399.4620056152344,432.81747713393025
121,399.4620056152344,416.00783335602557
122,404.860107421875,417.85544009124925
123,415.6564636230469,418.1936194632279
124,415.6564636230469,417.7621956942339
125,404.860107421875,415.35761538232987
126,410.2582092285156,415.07119540920024
127,415.6564636230469,425.8711232651649
128,431.8507995605469,421.10036531931814
129,431.8507995605469,424.0337235575046
130,426.4526977539063,431.1855991264833
131,415.6564636230469,436.9463545295861
132,431.8507995605469,433.72204547600177
133,431.8507995605469,430.60757145004334
134,421.05450439453136,447.9951081581495
135,421.05450439453136,457.4903050303718
136,421.05450439453136,442.3912815930149
137,421.05450439453136,422.80451784041986
138,421.05450439453136,429.33309099683555
139,426.4526977539063,434.0717624946486
140,431.8507995605469,432.28371359682484
141,426.4526977539063,429.5178112464864
142,426.4526977539063,441.90882268620373
143,426.4526977539063,439.0372792849115
144,442.6470642089844,436.60553076267763
145,437.24896240234375,437.70096715152977
146,442.6470642089844,442.3850495794861
147,442.6470642089844,438.0955378243045
148,448.0452575683594,443.5545795562122
149,442.6470642089844,442.62120920566963
150,442.6470642089844,455.35560459082615
151,437.24896240234375,446.26141252426515
152,442.6470642089844,451.80662447566897
153,442.6470642089844,457.10964690671824
154,442.6470642089844,458.0739920488271
155,442.6470642089844,454.46245599246424
156,437.24896240234375,449.4049917377313
157,437.24896240234375,444.3817193410078
158,442.6470642089844,449.34226736372744
159,442.6470642089844,456.5737105865176
160,448.0452575683594,455.0019125581447
161,453.44329833984375,454.66194779850645
162,475.0358581542969,449.20979496804
163,485.8320617675781,466.6662375338394
164,502.02655029296886,474.96791959888947
165,502.02655029296886,498.9166212098392
166,485.8320617675781,493.4265036266863
167,507.42474365234375,501.84442116568914
168,485.8320617675781,500.1291183933547
169,485.8320617675781,502.45854399075694
170,475.0358581542969,499.3111245094947
171,480.43402099609375,491.414994935654
172,480.43402099609375,487.0328788280898
173,486.0204772949219,485.1177136975574
174,491.60687255859375,464.84756755332535
175,491.60687255859375,480.6173072359038
176,513.9526977539062,489.9397257438589
177,491.60687255859375,492.4564317694427
178,491.60687255859375,495.7997049083087
179,491.60687255859375,495.14579825633507
180,491.60687255859375,500.0374067348019
181,486.0204772949219,496.0839352550633
182,486.0204772949219,494.5594331563903
183,480.43402099609375,494.4566723062836
184,486.0204772949219,494.9439483911199
185,480.43402099609375,491.17949219738307
186,486.0204772949219,488.89926582029904
187,486.0204772949219,489.91882323361756
188,480.43402099609375,488.7530493082886
189,480.43402099609375,487.2639349404915
190,480.43402099609375,494.6737316531652
191,491.60687255859375,491.32909420863484
192,480.43402099609375,489.5123780485784
193,469.2611389160156,491.84928206221525
194,463.6746826171875,497.26259428944513
195,474.8475646972656,491.4354426773406
196,480.43402099609375,490.3701894459038
197,474.8475646972656,485.1738691924362
198,474.8475646972656,481.5242841669878
199,469.2611389160156,480.3902766673761
200,469.2611389160156,480.0447704686811
201,452.5018005371094,474.91169673089144
202,469.2611389160156,473.4647242491732
203,446.9153442382813,467.1162394404613
204,441.32879638671875,460.7535894334311
205,452.5018005371094,465.9335717054852
206,452.5018005371094,462.7988183706383
207,430.1560668945313,456.97129620637793
208,446.9153442382813,458.72762920832383
209,458.0882568359375,462.7424944429614
210,446.9153442382813,452.53745438652425
211,452.5018005371094,443.2918243912124
212,458.0882568359375,446.28981029402087
213,458.0882568359375,454.10588375893565
214,469.2611389160156,457.5786480329631
215,452.5018005371094,462.9054194885411
216,446.9153442382813,470.4061362256167
217,452.5018005371094,471.2745588892209
218,441.32879638671875,467.7787530084166
219,435.742431640625,462.3629142892155
220,430.1560668945313,458.5613523500624
221,424.5696716308594,448.07076817104564
222,407.810302734375,445.7368622612146
223,402.2238464355469,439.75692525797444
224,402.2238464355469,433.8208481553536
225,407.810302734375,428.0768181290999
226,424.5696716308594,421.81921965823017
227,435.742431640625,417.98614394255685
228,424.5696716308594,421.1951592980758
229,424.5696716308594,425.9650077068129
230,435.742431640625,433.4421775387173
231,430.1560668945313,435.97139812119826
232,441.32879638671875,437.7603060262922
233,424.5696716308594,436.30817950095286
234,413.3967590332031,437.75072220008167
235,402.2238464355469,447.4832577280739
236,396.6373901367188,442.5042663139649
237,402.2238464355469,430.7562302376259
238,413.3967590332031,422.25453422485964
