,y_actual,y_predict
0,215.0,204.67497021996576
1,220.0,189.28000305280375
2,215.0,185.65297097815034
3,210.0,196.8338412562755
4,215.0,206.70502214816122
5,215.0,205.916993153037
6,215.0,206.84262356585862
7,210.0,203.66015490335155
8,215.0,205.62601444149163
9,215.0,207.1761465876143
10,220.0,206.5431930291283
11,220.0,202.18462437370067
12,220.0,202.51607980938735
13,215.0,205.28746180597554
14,220.0,205.43352801178003
15,220.0,205.56652759214512
16,215.0,203.57199407040193
17,215.0,206.85198279558801
18,230.0,205.58008680862287
19,235.0,202.77579195291707
20,235.0,208.3749187312228
21,235.0,205.1704714343581
22,235.0,208.90476520762076
23,240.0,210.20434999611217
24,240.0,205.13557524816486
25,240.0,208.37637057849383
26,235.0,207.77005582484702
27,245.0,210.43484371331215
28,255.0,213.50693957591488
29,255.0,220.51543412966257
30,260.0,227.40737905114293
31,260.0,232.702680862139
32,265.0,237.17221861188585
33,265.0,232.39287998775836
34,265.0,236.82118268242317
35,270.0,236.0620480405771
36,319.99999999999994,235.26138019644162
37,325.0,239.11917172819722
38,330.0,249.08912360474102
39,319.99999999999994,264.27376087997186
40,310.0,281.68478001950143
41,310.0,286.84123597228205
42,300.0,296.52409801389933
43,300.0,264.2966534003349
44,315.0,262.13012134720043
45,300.0,263.8800639740003
46,295.0,287.770846002177
47,285.0,304.74167023429544
48,275.0,314.2076107381126
49,270.0,310.8812990109348
50,260.0,313.59035527824466
51,255.0,299.32245585130033
52,260.0,289.97594274844846
53,270.0,275.84390770764514
54,270.0,283.4620225601657
55,265.0,265.8144819446769
56,260.0,277.84997174856323
57,255.0,275.57916595035505
58,255.0,271.08458383518274
59,250.0,271.9540718325501
60,245.0,265.3816629399196
61,245.0,257.40439736872503
62,245.0,253.35227867232481
63,245.0,245.82796352385122
64,245.0,240.53124875435032
65,255.0,240.68536493475585
66,255.0,235.2920375071203
67,265.0,237.6472060021137
68,300.0,241.5480344351181
69,300.0,246.9738728712873
70,355.0,255.6787602207931
71,355.0,260.1444739085314
72,375.0,286.35432269375633
73,365.0,293.1519234684631
74,375.0,277.6037669698231
75,370.0,298.3875439862817
76,375.0,285.9727331569915
77,370.0,293.8238954223584
78,370.0,297.48077462506154
79,375.0,311.300481021682
80,385.0,336.6055956244507
81,390.0,346.5834678463749
82,385.0,359.49658636268407
83,390.0,373.61714921746176
84,385.0,376.70455429102077
85,380.0,378.70602945752864
86,375.0,370.0180976100811
87,370.0,354.96796361417466
88,370.0,342.4183254325085
89,355.0,328.24235904883403
90,355.0,340.2410989686722
91,360.0,337.87536569219753
92,350.0,348.5829985745733
93,345.0,361.9876192438185
94,350.0,350.94134298547215
95,345.0,353.39089451600535
96,350.0,346.8032412270289
97,350.0,348.1228407671854
98,350.0,347.0608144884182
99,345.0,343.94105396139025
100,360.0,343.32941144677557
101,365.0,345.8886552238048
102,365.0,346.38064996777916
103,360.0,347.9351895074032
104,360.0,349.3178925521618
105,355.0,341.9043196468714
106,355.0,335.1347965613528
107,355.0,332.43158657189326
108,350.0,331.7498405747626
109,350.0,334.06548512038626
110,360.0,333.41777975659267
111,365.0,334.00676308344146
112,360.0,336.62872147741086
113,360.0,341.2858586352516
114,365.0,347.0596218995884
115,360.0,343.1611267925553
116,350.0,343.4146296964169
117,350.0,340.5343202657344
118,360.0,343.218993276644
119,355.0,343.5343552445896
120,355.0,340.3747726209845
121,360.0,341.1208147115471
122,350.0,338.35686046930095
123,355.0,340.82297861423046
124,355.0,343.0611048859182
125,350.0,342.9873458593804
126,355.0,341.2229884632467
127,355.0,340.5330239735281
128,355.0,338.1739795648379
129,355.0,339.5309641722238
130,350.0,340.10628457921825
131,355.0,340.3052654328834
132,355.0,338.4232306302629
133,355.0,339.14052095969
134,355.0,338.4748230600731
135,355.0,337.0857422576596
136,355.0,336.978616669732
137,350.0,337.8986989519107
138,355.0,336.98782034439665
139,365.0,336.8132097842097
140,365.0,338.00717268373285
141,360.0,337.23484178722674
142,360.0,337.1296606376086
143,360.0,338.1712573512047
144,385.0,339.9155481439851
145,380.0,342.6379432580977
146,375.0,345.39323826840587
147,380.0,353.28371707638945
148,375.0,352.60375996250343
149,375.0,351.88802518372387
150,370.0,351.60558903781794
151,360.0,345.7483704812404
152,350.0,345.40054935644935
153,345.0,345.034528289082
154,334.99999999999994,347.00486651679483
155,334.99999999999994,343.6926065971332
156,334.99999999999994,347.03833678156116
157,340.0,343.4995368359287
158,340.0,343.9957574924956
159,334.99999999999994,348.2700477101314
160,355.0,357.6125034183776
161,365.0,349.15152641040686
162,365.0,345.98857342706543
163,360.0,339.1214395384134
164,365.0,338.11020198828857
165,365.0,333.5202905442659
166,365.0,322.3377480491946
167,365.0,360.9473706741169
168,365.0,346.94821854738007
169,360.0,344.65831836497324
170,370.0,352.2685906496458
171,375.0,352.91888859785195
172,380.0,349.22632247070965
173,380.0,349.4436328961717
174,385.0,351.01269090850616
175,380.0,350.9703021533606
176,380.0,352.6559746125727
177,370.0,347.8661749103405
178,370.0,351.2199161806033
179,375.0,354.8117344774729
180,375.0,360.8945338037886
181,365.0,362.85268688476236
182,365.0,355.7194242061595
183,365.0,353.8841337004977
184,365.0,346.43237202681
185,370.0,355.9545197606918
186,375.0,354.1270847858001
187,380.0,354.6439942659793
188,380.0,354.0596257393849
189,380.0,348.964549222572
190,380.0,349.4874734985883
191,380.0,353.0357623031708
192,385.0,355.19587770988414
193,395.0,354.66317939063237
194,395.0,354.2503103229298
195,395.0,355.8200164813674
196,380.0,357.18944549393365
197,385.0,360.0731771360407
198,385.0,361.8174938546653
199,390.0,364.9331840241655
200,375.0,362.3212330060286
201,375.0,364.9762987029466
202,365.0,363.87058737682753
203,370.0,357.4016485281029
204,365.0,359.07811731265036
205,365.0,364.613933179601
206,360.0,365.46927862899776
207,355.0,366.9817664494498
208,350.0,361.89164176886493
209,355.0,361.8975010096374
210,350.0,351.2004199458207
211,355.0,355.5287136967705
212,360.0,352.97024769506504
213,360.0,340.76487879754467
214,360.0,341.94333804228063
215,355.0,340.0512180862952
216,350.0,337.0927940872618
217,345.0,341.1573701517644
218,345.0,342.4296291005473
219,355.0,340.97747071937584
220,365.0,339.6867525695754
221,370.0,336.69537682265815
222,365.0,336.45877756916656
223,365.0,334.4047247907717
224,350.0,336.82070235316206
225,355.0,341.44727294077853
226,350.0,343.3182892596456
227,345.0,345.85425162864993
228,350.0,343.25111539751583
229,360.0,341.06629266135064
230,370.0,334.77681250566445
231,380.0,335.3219811559407
232,375.0,331.4650192511971
233,385.0,334.3150213700966
234,390.0,338.15287592771955
235,390.0,342.3675885555544
236,385.0,347.3027026141114
237,385.0,349.3003407556887
238,385.0,353.02756973642704
239,390.0,352.69151894486913
240,390.0,352.6610560780214
241,385.0,356.479051439044
