,y_actual,y_predict
0,215.02261352539065,221.65000422479739
1,215.02261352539065,213.12611511331843
2,215.02261352539065,214.552221139133
3,215.02261352539065,213.1052331137778
4,219.80088806152344,219.15541432780594
5,215.02261352539065,218.82074804265943
6,215.02261352539065,216.11323817703885
7,219.80088806152344,216.0315830307223
8,219.80088806152344,216.79157178077853
9,215.02261352539065,217.49297270959218
10,215.02261352539065,215.61667370168715
11,215.02261352539065,214.12298777743547
12,215.02261352539065,216.28301886430665
13,215.02261352539065,214.71326848538055
14,215.02261352539065,215.69146437827294
15,215.02261352539065,215.88062639527067
16,215.02261352539065,216.9330258326611
17,215.02261352539065,216.31874236885818
18,215.02261352539065,215.42693052343648
19,215.02261352539065,215.72840394284347
20,215.02261352539065,216.89093343766632
21,212.1556396484375,214.84956871169976
22,215.02261352539065,214.96124123478643
23,224.57916259765625,214.66881761064357
24,219.80088806152344,215.36875269951614
25,224.57916259765625,215.16412024957623
26,219.80088806152344,213.77193652648472
27,219.80088806152344,214.4884625749618
28,229.35745239257807,215.9078275282979
29,219.80088806152344,216.36865854770676
30,219.80088806152344,216.24039506501555
31,225.53482055664065,217.36215470474977
32,219.80088806152344,216.2345317052513
33,210.24432373046875,217.1213031709707
34,219.80088806152344,217.2792058775619
35,219.80088806152344,217.38088123293102
36,219.80088806152344,217.34999012400326
37,215.02261352539065,215.4396623334881
38,215.02261352539065,215.9381991745989
39,219.80088806152344,218.21100539871472
40,219.80088806152344,219.22727929534437
41,215.02261352539065,217.02466620502562
42,215.02261352539065,216.7376939530465
43,215.02261352539065,216.22985455133207
44,219.80088806152344,214.47871618230545
45,215.02261352539065,215.7034677464801
46,224.57916259765625,216.7872260081902
47,219.80088806152344,215.2642551295694
48,227.44613647460935,215.44581428360055
49,227.44613647460935,216.15284670476075
50,221.7122039794922,214.73954612929353
51,225.53482055664065,215.91655489848335
52,226.4904937744141,216.8549253233231
53,228.40179443359372,217.57869399440108
54,229.35745239257807,218.81931802772712
55,230.3131103515625,219.81661959680994
56,233.1800842285156,221.04438643255378
57,233.1800842285156,221.4417405121657
58,234.1357269287109,221.39347626427585
59,239.8696746826172,224.93768766777143
60,239.8696746826172,226.05713609687214
61,241.78099060058597,228.9960053616636
62,239.8696746826172,230.21304086579545
63,238.9140167236328,232.61807601545388
64,234.1357269287109,235.6896462749136
65,233.1800842285156,239.37531197907649
66,232.22442626953125,240.06397811242113
67,229.35745239257807,239.14092586423638
68,229.35745239257807,238.95519608210407
69,219.80088806152344,236.98543211423643
70,229.35745239257807,236.80277955108426
71,229.35745239257807,233.45946797058684
72,229.35745239257807,231.65819484973082
