,y_actual,y_predict
0,769.6502685546875,803.9188977659036
1,725.6702880859375,803.7179372176886
2,725.6702880859375,811.8166816336505
3,725.6702880859375,809.4909622917115
4,725.6702880859375,779.6924258014074
5,725.6702880859375,779.6381956278498
6,725.6702880859375,777.0306853207791
7,725.6702880859375,787.5734772580091
8,725.6702880859375,787.5734772580091
9,681.6903076171876,787.5734772580091
10,725.6702880859375,784.0395920241538
11,813.6301879882812,773.2428106664639
12,791.6403198242188,763.7267881228895
13,813.6301879882812,686.5448949083327
14,769.6502685546875,518.1130978390345
15,747.6602783203124,651.3813467542374
16,725.6702880859375,737.7423833013129
17,747.6602783203124,779.8099817156067
18,725.6702880859375,736.9647123156283
19,747.6602783203124,805.3620896789819
20,725.6702880859375,774.983324654506
21,681.6903076171876,740.326554040017
22,681.6903076171876,796.382533978892
23,637.7102050781249,751.6117501886719
24,659.7001342773438,809.9737138050582
25,659.7001342773438,840.172626861533
26,659.7001342773438,770.2952462805818
27,659.7001342773438,754.4569465412403
28,659.7001342773438,659.8300130812246
29,681.6903076171876,720.3910445582667
30,659.7001342773438,711.3722749510314
31,615.72021484375,694.2731236764755
32,527.7601928710938,717.6278799239278
33,439.8001403808594,707.0548838393997
34,461.79010009765625,424.2963563073904
35,395.8201599121094,849.9125204855059
36,431.004150390625,723.9690347117561
37,413.412109375,371.5091172411478
38,417.8101806640625,626.3365311738884
39,417.8101806640625,154.72211068539218
40,417.8101806640625,401.3404320958491
41,413.412109375,522.3457972081007
42,413.412109375,621.7448143267129
43,400.2181091308594,537.5553015173311
44,404.61614990234375,582.4965842867584
45,400.2181091308594,565.6914086049371
46,395.8201599121094,568.0955557611669
47,400.2181091308594,544.6126035021716
48,400.2181091308594,476.0589711608934
49,400.2181091308594,258.8888352935321
50,391.422119140625,349.8042625398439
51,395.8201599121094,456.1171977508684
52,395.8201599121094,427.9960211224379
53,426.6061706542969,456.20214691514366
54,409.0141296386719,429.26837082736233
55,400.2181091308594,408.6767792142489
56,378.2281188964844,63.761463025370176
57,356.2381286621094,56.92279787949269
58,290.26806640625,674.9953266635845
59,290.26806640625,397.53367984947295
