,y_actual,y_predict
0,136.7388458251953,113.21630947335262
1,115.28960418701172,82.62217547256154
2,104.56499481201172,130.4127974722058
3,96.52153015136719,112.58641645517133
4,112.07225036621094,105.5267114214916
5,112.60845184326166,120.88732686397401
6,109.92727661132818,116.46181765812037
7,109.92727661132818,206.61690642437958
8,109.92727661132818,164.1051277023347
9,107.24613189697266,210.2574902198338
10,107.24613189697266,159.5502850512321
11,107.24613189697266,100.29754560623417
12,104.56499481201172,112.09355581363229
13,102.95629119873047,151.640729819789
14,100.2751693725586,133.9792951820461
15,101.88384246826172,147.29169379838913
16,103.49253845214844,149.65066358160328
17,103.49253845214844,121.64870386689961
18,102.4200820922851,69.97859463926517
19,100.81138610839844,112.10654507218402
20,102.4200820922851,99.48571694674825
21,101.88384246826172,106.67669091122275
22,101.34760284423828,109.28219854218116
23,100.81138610839844,112.70977140062325
24,98.66645812988281,101.26623461650928
25,98.66645812988281,105.54167917637903
26,98.66645812988281,104.23385008769088
27,99.73893737792969,101.2605571922416
28,99.20269012451178,102.43591304801765
29,99.20269012451178,103.882193869415
30,99.73893737792969,103.2299782512722
31,99.20269012451178,101.5924284471605
32,99.20269012451178,94.38012113089235
33,98.66645812988281,101.07548176327379
34,97.593994140625,94.70614291838393
35,96.52153015136719,91.80201137310439
36,94.3766098022461,100.48481458548724
37,94.91285705566406,109.48284387709515
38,93.84039306640625,99.67586764892508
39,90.08676147460938,97.88236072061221
40,91.1592407226563,97.12218801980401
41,90.08676147460938,101.39621322360688
42,90.62300872802729,91.91375340528157
43,90.62300872802729,93.79005610416453
44,90.62300872802729,90.6874297634663
45,89.55053710937494,92.08781807203337
46,87.94184112548828,92.93289407211705
47,87.94184112548828,94.04330363513424
48,85.79692077636719,95.4719500326699
49,80.43461608886724,91.67091448546927
50,86.33316040039062,90.1521604830794
51,86.869384765625,90.27044015532238
52,83.11576080322266,88.6547828432731
53,81.50706481933594,90.0298808073751
54,80.9708480834961,90.732677114448
55,80.9708480834961,89.40738564505773
56,83.65200805664057,91.38596800233842
57,82.04328155517584,93.63384091522397
58,82.04328155517584,89.46489107116281
59,84.18824005126953,88.67211619160543
60,83.11576080322266,87.10252343554606
61,82.04328155517584,84.43099424208111
62,81.50706481933594,84.8536182637028
63,83.65200805664057,86.01340421353262
64,84.18824005126953,84.15843486644337
65,88.47808074951172,80.8508191010506
66,89.0143051147461,86.37714646377225
67,92.76791381835938,76.03472891205558
68,93.84039306640625,83.4129288449933
69,91.69546508789062,84.97890869470052
70,87.94184112548828,91.3859249915485
71,91.1592407226563,95.04773461182168
72,92.23168945312506,100.74206211991827
73,90.62300872802729,100.90606226183195
74,90.62300872802729,103.54451615785877
75,89.55053710937494,87.4961151739808
76,88.47808074951172,95.18098203895215
77,89.0143051147461,92.05740944356944
78,89.0143051147461,93.52244296936601
79,88.47808074951172,92.48751734263482
80,89.55053710937494,91.21951624540014
81,87.40561676025385,91.29375286877882
82,86.869384765625,91.70678548425133
83,86.33316040039062,91.53654877780122
84,90.62300872802729,92.03379651991077
85,87.94184112548828,89.32957912611681
86,87.40561676025385,88.47934183124431
87,87.94184112548828,87.10768473033482
88,87.40561676025385,86.30897436177037
89,87.94184112548828,83.47262782138358
90,87.94184112548828,87.74691108992585
91,86.869384765625,91.52084983948532
92,95.4490814208985,87.98230914308436
93,94.3766098022461,89.086955260254
94,93.30415344238281,83.29550938854845
95,88.47808074951172,101.58158972810406
96,91.1592407226563,85.3780058142433
97,93.30415344238281,90.48385969483866
98,91.1592407226563,84.0423917552755
99,91.1592407226563,118.25506652169372
100,91.1592407226563,101.65569731911302
101,91.69546508789062,94.96635819731847
102,91.1592407226563,89.46329967193628
103,89.0143051147461,101.37978310186259
104,88.47808074951172,99.9992227674424
105,87.94184112548828,99.22218983699088
106,88.47808074951172,91.14386026595452
107,87.94184112548828,91.73052744027973
108,87.94184112548828,89.63228906547903
109,87.40561676025385,92.80364664844791
110,87.40561676025385,90.14833252277771
111,87.94184112548828,90.4283757758592
112,89.0143051147461,90.29289178765362
113,88.47808074951172,87.38226561309818
114,87.40561676025385,87.55224425480884
115,87.40561676025385,87.74953474811014
116,86.33316040039062,86.97211472054943
117,85.79692077636719,87.41254520919239
