,y_actual,y_predict
0,146.0,137.7313493952801
1,145.0,131.96399015733442
2,141.0,125.80874508144367
3,139.0,120.69687879380237
4,139.0,121.47635797906636
5,126.0,123.881006214916
6,114.0,116.88425996534536
7,107.0,106.60382607457373
8,115.0,107.15182531214941
9,107.0,107.56214266446646
10,100.0,106.34716104698558
11,93.0,99.0608657736412
12,87.0,96.98395980259892
13,81.0,97.56084080284725
14,78.0,97.92180870325036
15,79.0,95.2255598027324
16,74.0,90.91316883097389
17,79.0,91.05555457363975
18,80.0,85.85540006127465
19,77.0,82.30831084073546
20,75.0,84.95138188292081
21,71.0,82.79695564409269
22,76.0,81.34737180748289
23,75.0,80.58531142031543
24,72.0,77.57950714028176
25,74.0,77.47512908273745
26,78.0,80.47898577754196
27,79.0,79.24581486885812
28,74.0,76.62054817206143
29,74.0,76.81773666543069
30,99.0,76.65512472687422
31,93.0,75.67401332999728
32,87.0,75.18827186014875
33,81.0,74.5167206546102
34,81.0,75.65254658607235
35,90.0,76.6948391053521
36,84.0,74.92939339412843
37,79.0,74.25364267034712
38,75.0,77.4223650411552
39,81.0,75.14872830137597
40,80.0,75.28817131373495
41,83.0,74.3147852981685
42,82.0,74.7711481846528
43,81.0,73.30781636917239
44,76.0,71.37584430164321
45,79.0,73.21163765747242
46,78.0,75.46890337354337
47,75.0,76.17238102255448
48,80.0,75.27366727722595
49,77.0,76.20471767391037
50,76.0,78.39369520548222
51,83.0,78.06704823181208
52,79.0,78.28317485628867
53,74.0,79.61748546585412
54,75.0,76.6931188787445
55,75.0,76.97833245028482
56,77.0,79.4960122052884
57,75.0,78.02617540702434
58,77.0,76.24605724549794
59,74.0,76.21306257739074
60,73.0,78.58938722199842
61,72.0,77.59569050290558
62,74.0,74.99096427416819
63,75.0,74.67605814783387
64,72.0,75.20683106022013
65,84.0,74.56210215724779
66,96.0,74.7916212871946
67,101.0,73.14230049562939
68,98.0,72.19818600037257
69,95.0,71.34756521976105
70,93.0,73.16108705432234
71,97.0,76.01276564657111
72,93.0,74.94896307696231
73,95.0,73.4830352831468
74,98.0,74.67396500496868
75,101.0,75.93846508963509
76,95.0,77.52319077060703
77,96.0,78.97859510822444
78,97.0,78.87911548616694
79,92.0,79.49293083434058
80,98.0,77.65203694647205
81,114.0,78.05205459234556
82,141.0,76.99758816168892
83,132.0,79.92642974388966
84,123.0,81.57698176058275
85,117.0,84.6023638434011
86,121.0,91.0692827037418
87,122.0,93.72729686125558
88,118.0,93.97101237179885
89,124.0,93.51720005207312
90,130.0,94.86951199101816
91,123.0,99.3106938026809
92,126.0,101.3689371194642
93,135.0,103.95400464664814
94,127.0,104.49228520536869
95,124.0,102.90773034410185
96,128.0,102.77428406575608
97,128.0,102.51295999085936
98,130.0,103.79666526279176
99,134.0,105.47202763869358
100,135.0,105.7140045775553
101,132.0,105.45191061103
102,124.0,105.75912142994557
103,126.0,107.06743917487904
104,126.0,107.88206030412056
105,129.0,106.27714662110054
106,129.0,102.49773177503724
107,134.0,102.00207915342645
108,126.0,103.47236405267745
109,126.0,104.58475039291645
110,127.0,105.36738372794628
111,130.0,106.46352174595529
112,129.0,106.0085735353385
113,132.0,105.303859247899
114,124.0,102.62414918340524
115,126.0,103.5547893722063
116,126.0,103.65727036865957
117,130.0,104.87326367185862
118,130.0,103.89326019715342
119,122.0,103.23935274242164
120,124.0,102.02551874464962
121,124.0,102.53296033182298
122,126.0,103.16816543475869
123,125.0,104.09323473585358
124,121.0,104.22234435901026
125,160.0,102.4586982694684
126,162.0,101.45750713655363
127,151.0,102.3236833369294
128,141.0,103.23529156408091
129,132.0,104.3550544284862
130,133.0,106.56193554928947
131,136.0,107.85242789711003
132,144.0,107.51385602388666
133,136.0,104.82133929333379
134,138.0,106.26119663187663
135,131.0,110.5355940532427
136,127.0,114.85631007971304
137,131.0,115.19169171450051
138,133.0,113.98652260641697
139,125.0,111.01905231323025
140,130.0,108.37234533753337
141,132.0,104.66280778040878
142,137.0,108.3720939197984
143,128.0,108.10836754242939
144,123.0,110.01927585618299
145,122.0,106.19675670256474
146,126.0,106.10187477707666
147,128.0,108.0123680711242
148,130.0,105.89838640486545
149,133.0,101.70949507249817
150,138.0,101.11622380125085
151,131.0,102.24685777604279
152,134.0,101.98132455925796
153,125.0,104.98622602106157
154,128.0,105.94499612524174
155,126.0,104.73665843192435
156,127.0,104.49554401227778
157,128.0,105.92505352615026
158,128.0,106.0568637847853
159,129.0,108.03297349878966
160,129.0,109.40523916416613
161,130.0,109.6184486211438
162,132.0,108.34935204286364
163,131.0,107.31097033246594
164,133.0,107.1120134942623
165,125.0,106.7458819066472
166,126.0,106.21410212036544
167,125.0,105.98822433723068
168,130.0,108.19196333782482
169,134.0,107.5546338151765
170,125.0,108.79727860123668
171,126.0,109.54966602186448
172,127.0,110.15510398675465
173,128.0,112.63095035686827
