,y_actual,y_predict
0,357.84326171875,367.8699466718739
1,351.6736755371094,364.00881478425947
2,339.33428955078114,410.76016817652464
3,339.33428955078114,391.32691476593334
4,339.33428955078114,376.849608191067
5,345.5039978027344,388.05849773588375
6,345.5039978027344,383.9679481144293
7,339.33428955078114,352.6801880386304
8,345.5039978027344,329.00616353154965
9,345.5039978027344,315.557360751588
10,351.6736755371094,361.6790200807882
11,351.6736755371094,347.6053420577417
12,351.6736755371094,367.2718892095485
13,351.6736755371094,377.914043621911
14,351.6736755371094,372.02743598827067
15,333.1645507812501,373.88446254890175
16,314.6554260253906,371.89900396010273
17,302.3159484863281,374.5155184523959
18,299.2311096191406,374.2690253347131
19,296.1462707519531,379.3881835080283
20,314.6554260253906,373.2870336283129
21,314.6554260253906,368.96434259216005
22,326.9948425292969,354.63620992276776
23,351.6736755371094,346.25020607374427
24,345.5039978027344,373.7901812884196
25,351.6736755371094,359.1140460108918
26,339.33428955078114,320.4679478253254
27,364.0130920410156,327.4796451673867
28,345.5039978027344,364.55093203203205
29,357.84326171875,311.3773486896316
30,364.0130920410156,222.59949489568862
31,370.18280029296875,206.40794549134375
32,357.84326171875,323.40459957543385
33,364.0130920410156,320.60486516693686
34,357.84326171875,317.86075670212426
35,357.84326171875,342.0259865763172
36,357.84326171875,338.7148287081824
37,364.0130920410156,292.92367757545026
38,364.0130920410156,303.77796482389795
39,364.0130920410156,360.8272412708095
40,370.18280029296875,380.10597817116616
41,364.0130920410156,447.79122837003104
42,376.3525695800781,389.27807821869897
43,376.3525695800781,337.0047761569474
44,382.52227783203125,347.17604805167946
45,394.8616638183594,378.9452710976741
46,431.8799743652344,348.74425968436674
47,431.8799743652344,256.76534758314097
48,462.7286376953124,111.42460388941822
49,456.55877685546886,475.2024572856701
50,462.7286376953124,305.87771325179256
51,462.7286376953124,221.5110701218996
52,456.55877685546886,355.50967342265733
53,456.55877685546886,370.16391449636194
54,444.2193603515625,430.64471455395744
55,444.2193603515625,137.5994912092674
56,450.3890380859375,49.368154455253034
57,450.3890380859375,254.12641510224398
58,450.3890380859375,479.42238174789736
59,450.3890380859375,460.3329406671978
60,456.55877685546886,292.06006122943336
61,462.7286376953124,351.09123452863696
62,444.2193603515625,240.48999261392282
63,431.8799743652344,333.1062460360083
64,419.540557861328,432.99367978039345
65,431.8799743652344,433.5096077891433
66,425.7102355957031,247.90332812563838
67,413.3708496093751,220.62419773163037
68,407.20108032226574,264.0393563432549
69,419.540557861328,385.6346312858424
70,431.8799743652344,452.98696387824896
71,419.540557861328,470.22482576003426
72,431.8799743652344,321.43935907916034
73,431.8799743652344,390.59424461503056
74,419.540557861328,454.1649558494961
75,419.540557861328,449.30957569161876
76,413.3708496093751,385.81617509074863
77,413.3708496093751,293.0197397041861
78,425.7102355957031,151.9368424907957
79,450.3890380859375,433.5767569979978
80,450.3890380859375,656.9977836435284
81,444.2193603515625,527.7323091328894
82,456.55877685546886,80.28706528865428
83,450.3890380859375,182.2106599885867
84,450.3890380859375,540.2379850371608
85,444.2193603515625,360.0215555215111
86,468.898223876953,186.87370637508025
87,462.7286376953124,488.2255801745546
88,456.55877685546886,693.9679800455457
89,456.55877685546886,395.16101935887616
90,450.3890380859375,527.8302568868348
91,450.3890380859375,460.79481408660445
92,450.3890380859375,555.2047161108858
93,450.3890380859375,348.882224595539
94,456.55877685546886,213.107676618165
95,456.55877685546886,419.63475846875815
96,462.7286376953124,316.11644862624735
97,456.55877685546886,390.6620223656216
98,450.3890380859375,385.9306744437565
99,444.2193603515625,384.06547684055033
100,438.04965209960926,428.7773170546733
101,450.3890380859375,367.54708573320033
102,444.2193603515625,388.58427289850613
103,438.04965209960926,309.86402970193603
104,438.04965209960926,436.303371051143
105,450.3890380859375,409.58940443524784
106,450.3890380859375,500.1818582226049
107,456.55877685546886,468.45631882730027
108,450.3890380859375,509.733859371403
109,456.55877685546886,428.4815881676275
110,499.7467041015625,462.4290226016293
111,487.4073791503906,865.5875823380379
112,505.9165954589844,471.95069661163893
113,505.9165954589844,172.10213751055335
114,505.9165954589844,393.5154970925935
115,505.9165954589844,522.6741718864973
116,505.9165954589844,717.5869023937223
117,505.9165954589844,279.75729954911094
118,505.9165954589844,-0.6353786388676781
119,499.7467041015625,295.73849698562435
120,499.7467041015625,308.44991555165916
