Date,Open,High,Low,Close,Volume
2005-03-14,458.92967728733913,464.328857421875,458.92967728733913,464.328857421875,9903333
2005-03-15,464.32886775468495,464.32886775468495,453.530507245315,458.9296875,4764042
2005-03-16,458.9296689164301,475.1271667480469,458.9296689164301,475.1271667480469,38817937
2005-03-17,475.127146110126,475.127146110126,464.3288287836062,469.72796630859375,12631416
2005-03-18,469.72796630859375,469.72796630859375,458.9296489820739,469.72796630859375,7471599
2005-03-21,458.92967728733913,464.328857421875,458.92967728733913,464.328857421875,5909671
2005-03-22,458.9296875,458.9296875,453.530507245315,458.9296875,8343970
2005-03-23,458.9296053131704,458.9296053131704,453.5304260253906,453.5304260253906,2849958
2005-03-24,453.5304260253906,453.5304260253906,448.13124673761087,453.5304260253906,8690994
2005-03-28,448.1313583670902,453.5305389998053,437.3330393782111,442.732177734375,11845641
2005-03-29,442.7321355286563,442.7321355286563,415.7362772151508,426.5346374511719,5521594
2005-03-30,426.5346273824882,437.3329873636056,415.7362674013709,431.9338073730469,19578952
2005-03-31,437.3329772949219,437.3329772949219,421.1354376961606,437.3329772949219,3234828
2005-04-01,431.9338073730469,431.9338073730469,421.1354473919296,431.9338073730469,6245149
2005-04-04,431.9338175691824,431.9338175691824,426.5346374511719,426.5346374511719,33996
2005-04-05,426.5346374511719,431.9338175691824,426.5346374511719,426.5346374511719,9011077
2005-04-06,426.5346781127808,442.732177734375,426.5346781127808,442.732177734375,9689731
2005-04-07,442.7320767028935,448.1312561035156,437.3329395788129,448.1312561035156,7002700
2005-04-08,448.13124673761087,453.5304260253906,442.7320674498311,453.5304260253906,8191305
2005-04-11,448.1312561035156,453.5304355041378,442.7320767028935,448.1312561035156,3296407
2005-04-12,448.13124673761087,453.5304260253906,448.13124673761087,453.5304260253906,5404850
2005-04-13,453.5304260253906,453.5304260253906,448.13124673761087,453.5304260253906,11021379
2005-04-14,448.1312561035156,448.1312561035156,442.7320767028935,448.1312561035156,478521
2005-04-15,442.732177734375,442.732177734375,437.3330393782111,442.732177734375,3916688
2005-04-18,431.9338175691824,431.9338175691824,421.13545733316136,426.5346374511719,2546553
2005-04-19,426.5346270628695,426.5346270628695,415.73626708984375,415.73626708984375,4508746
2005-04-20,415.7362772151508,426.5346374511719,415.7362772151508,426.5346374511719,3294482
2005-04-21,410.337095585242,415.7362756833591,399.5387776655548,404.9379577636719,3196982
2005-04-25,399.5387982968405,404.9379786737592,394.1396179199219,394.1396179199219,2123196
2005-04-26,404.9379786737592,404.9379786737592,388.7404375430032,394.1396179199219,2128328
2005-04-27,394.1395975674377,404.9379577636719,394.1395975674377,404.9379577636719,3518348
2005-04-28,399.5387792066309,410.3370971679688,399.5387792066309,410.3370971679688,2264957
2005-04-29,399.5387878417969,399.5387878417969,394.1396076061628,399.5387878417969,1458013
2005-05-02,399.5387982968405,399.5387982968405,388.7404375430032,394.1396179199219,4982135
2005-05-03,394.1396179199219,394.1396179199219,394.1396179199219,394.1396179199219,0
2005-05-04,394.13959908768845,415.7362772869112,394.13959908768845,410.3370971679688,13858509
2005-05-06,410.3370971679688,410.3370971679688,404.93795932557344,410.3370971679688,5452317
2005-05-09,404.9379577636719,404.9379577636719,399.5387776655548,404.9379577636719,327139
2005-05-10,399.5387776655548,404.9379577636719,394.1395975674377,404.9379577636719,1497142
2005-05-11,394.1396076061628,399.5387878417969,394.1396076061628,399.5387878417969,975002
2005-05-12,394.1396076061628,399.5387878417969,394.1396076061628,399.5387878417969,1420168
2005-05-13,399.5387776655548,404.9379577636719,399.5387776655548,404.9379577636719,3746063
2005-05-16,394.1395975674377,404.9379577636719,394.1395975674377,404.9379577636719,462484
2005-05-17,399.5387878417969,404.937968077431,394.1396076061628,399.5387878417969,1391303
2005-05-18,394.1396076061628,399.5387878417969,394.1396076061628,399.5387878417969,1322026
2005-05-19,399.5387982968405,399.5387982968405,394.1396179199219,394.1396179199219,721630
2005-05-20,394.1396076061628,399.5387878417969,394.1396076061628,399.5387878417969,338685
2005-05-23,399.5387878417969,399.5387878417969,394.1396076061628,399.5387878417969,1343836
2005-05-25,399.5387776655548,404.9379577636719,399.5387776655548,404.9379577636719,1345118
2005-05-26,399.5387776655548,404.9379577636719,394.1395975674377,404.9379577636719,514442
2005-05-27,399.5387776655548,404.9379577636719,399.5387776655548,404.9379577636719,1340628
2005-05-30,399.5387776655548,404.9379577636719,394.1395975674377,404.9379577636719,3659467
2005-05-31,404.93795932557344,410.3370971679688,404.93795932557344,410.3370971679688,2168098
2005-06-01,410.3370971679688,410.3370971679688,404.93795932557344,410.3370971679688,663258
2005-06-02,404.93795932557344,410.3370971679688,399.5387792066309,410.3370971679688,763965
2005-06-03,404.93795932557344,410.3370971679688,404.93795932557344,410.3370971679688,331629
2005-06-06,399.5387776655548,404.9379577636719,399.5387776655548,404.9379577636719,124441
2005-06-07,399.5387776655548,404.9379577636719,394.1395975674377,404.9379577636719,505461
2005-06-08,399.5387878417969,399.5387878417969,394.1396076061628,399.5387878417969,56447
2005-06-09,394.1396076061628,399.5387878417969,394.1396076061628,399.5387878417969,325856
2005-06-10,394.1396179199219,394.1396179199219,388.7404375430032,394.1396179199219,1002585
2005-06-13,388.7404375430032,394.1396179199219,388.7404375430032,394.1396179199219,343816
2005-06-14,388.7404375430032,394.1396179199219,388.7404375430032,394.1396179199219,906367
2005-06-15,394.1396076061628,399.5387878417969,394.1396076061628,399.5387878417969,1358589
2005-06-16,394.1396076061628,399.5387878417969,394.1396076061628,399.5387878417969,717781
2005-06-17,399.5387878417969,399.5387878417969,394.1396076061628,399.5387878417969,339326
2005-06-20,394.1396076061628,399.5387878417969,394.1396076061628,399.5387878417969,422073
2005-06-21,394.1396179199219,394.1396179199219,388.7404375430032,394.1396179199219,309819
2005-06-22,388.7404174804688,394.13959757874073,388.7404174804688,388.7404174804688,1466994
2005-06-23,388.7404273705287,399.5387878417969,388.7404273705287,399.5387878417969,5116840
2005-06-24,394.1396076061628,399.5387878417969,394.1396076061628,399.5387878417969,384228
2005-06-27,394.1396076061628,399.5387878417969,388.7404273705287,399.5387878417969,395774
2005-06-28,394.1396076061628,399.5387878417969,394.1396076061628,399.5387878417969,938440
2005-06-29,388.7404273705287,399.5387878417969,388.7404273705287,399.5387878417969,196283
2005-06-30,394.1395975674377,404.9379577636719,394.1395975674377,404.9379577636719,1123818
2005-07-01,404.9379577636719,404.9379577636719,404.9379577636719,404.9379577636719,0
2005-07-04,404.9379577636719,404.9379577636719,404.9379577636719,404.9379577636719,0
2005-07-05,388.7404273705287,399.5387878417969,388.7404273705287,399.5387878417969,865956
2005-07-06,399.5387878417969,399.5387878417969,399.5387878417969,399.5387878417969,0
2005-07-07,388.7404273705287,399.5387878417969,388.7404273705287,399.5387878417969,322648
2005-07-08,388.7404375430032,394.1396179199219,388.7404375430032,394.1396179199219,207829
2005-07-11,388.7404174804688,388.7404174804688,383.3412373821968,388.7404174804688,518290
2005-07-12,388.7404174804688,388.7404174804688,388.7404174804688,388.7404174804688,135987
2005-07-13,383.3412373821968,388.7404174804688,383.3412373821968,388.7404174804688,311744
2005-07-14,388.74041746932056,404.9379577636719,383.3412373712035,404.9379577636719,5080918
2005-07-15,404.9379786737592,404.9379786737592,388.7404375430032,394.1396179199219,1187963
2005-07-18,394.1396179199219,394.1396179199219,394.1396179199219,394.1396179199219,205263
2005-07-19,388.7404375430032,394.1396179199219,388.7404375430032,394.1396179199219,805018
2005-07-20,388.7404587475992,388.7404587475992,383.3412780761719,383.3412780761719,192434
2005-07-21,388.7404174804688,388.7404174804688,388.7404174804688,388.7404174804688,497123
2005-07-22,388.7404273705287,399.5387878417969,388.7404273705287,399.5387878417969,716498
2005-07-25,388.7404375430032,399.5387982968405,388.7404375430032,394.1396179199219,15523711
2005-07-26,399.5387878417969,399.5387878417969,394.1396076061628,399.5387878417969,2094331
2005-07-27,399.5387776655548,404.9379577636719,399.5387776655548,404.9379577636719,14197835
2005-07-28,399.5387878417969,399.5387878417969,399.5387878417969,399.5387878417969,1724215
2005-07-29,399.5387878417969,399.5387878417969,394.1396076061628,399.5387878417969,6502370
2005-08-01,399.5387878417969,399.5387878417969,399.5387878417969,399.5387878417969,0
2005-08-02,399.5387878417969,399.5387878417969,394.1396076061628,399.5387878417969,1685728
2005-08-03,399.5387982968405,399.5387982968405,394.1396179199219,394.1396179199219,2049430
2005-08-04,399.5387982968405,399.5387982968405,388.7404375430032,394.1396179199219,2354759
2005-08-05,388.7404174804688,388.7404174804688,388.7404174804688,388.7404174804688,3592115
2005-08-08,388.7404587475992,388.7404587475992,383.3412780761719,383.3412780761719,1924347
2005-08-09,383.3412373821968,388.7404174804688,383.3412373821968,388.7404174804688,3161702
2005-08-10,394.13959757874073,394.13959757874073,388.7404174804688,388.7404174804688,1865975
2005-08-11,388.7404587475992,388.7404587475992,383.3412780761719,383.3412780761719,2841619
2005-08-12,383.3412780761719,383.3412780761719,377.9420974047445,383.3412780761719,1058391
2005-08-15,383.3412038779904,383.3412038779904,367.1437072753906,367.1437072753906,1583737
2005-08-16,367.14374809780526,367.14374809780526,356.34538764438224,361.74456787109375,381020
2005-08-18,356.34538710764895,356.34538710764895,350.9462280273437,350.9462280273437,160362
2005-08-19,345.5470478087646,350.9462280273437,340.14786759018546,350.9462280273437,509952
2005-08-22,340.1478576660156,340.1478576660156,329.34951868218417,340.1478576660156,560626
2005-08-23,345.5470263731628,345.5470263731628,329.34950786049325,334.7486877441406,400264
2005-08-24,329.34952691655434,329.34952691655434,280.75696856699534,302.3536682128906,431053
2005-08-25,291.5552642328628,318.5511169433594,280.7569062380488,318.5511169433594,1669050
2005-08-26,313.151997012286,313.151997012286,307.7528381347656,307.7528381347656,60937
2005-08-29,280.7569780685018,291.55533882602947,280.7569780685018,286.1561584472656,193717
2005-08-30,269.9586384492487,291.55533882602947,269.9586384492487,286.1561584472656,789623
2005-08-31,286.1561584472656,286.1561584472656,275.35781882801257,286.1561584472656,1304066
2005-09-01,280.7569467236425,280.7569467236425,275.3577880859375,275.3577880859375,205263
2005-09-05,280.7569580078125,280.7569580078125,280.7569580078125,280.7569580078125,89802
2005-09-06,269.958619160124,280.7569580078125,269.958619160124,280.7569580078125,706876
2005-09-07,269.958619160124,280.7569580078125,269.958619160124,280.7569580078125,749854
2005-09-08,275.3577991531048,280.7569580078125,275.3577991531048,280.7569580078125,1695991
2005-09-09,280.7569580078125,280.7569580078125,275.3577991531048,280.7569580078125,1227092
2005-09-12,286.1561264996197,286.1561264996197,275.3577880859375,275.3577880859375,382945
2005-09-13,275.3577880859375,275.3577880859375,269.9586083099603,275.3577880859375,97500
2005-09-14,269.9586083099603,275.3577880859375,269.9586083099603,275.3577880859375,778719
2005-09-15,269.9585972799868,269.9585972799868,264.5594177246094,264.5594177246094,590774
2005-09-16,264.5594177246094,264.5594177246094,259.16025930750334,264.5594177246094,307254
2005-09-19,264.5594177246094,269.9585972799868,264.5594177246094,264.5594177246094,272615
2005-09-20,264.559438191003,269.9586181640625,259.16027935621645,269.9586181640625,555494
2005-09-21,264.559438191003,269.9586181640625,264.559438191003,269.9586181640625,830676
2005-09-22,248.3619405483704,269.9586181640625,242.96276057531085,269.9586181640625,40411
2005-09-23,269.9586181640625,269.9586181640625,269.9586181640625,269.9586181640625,0
2005-09-26,242.9627417796424,264.5594177246094,237.56356222426496,264.5594177246094,40411
2005-09-27,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,0
2005-09-28,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,0
2005-09-29,264.5594177246094,264.5594177246094,259.16025930750334,264.5594177246094,283520
2005-09-30,264.5594177246094,275.35777683536423,261.8598490851921,264.5594177246094,213602
2005-10-03,253.7611083984375,259.1602885633118,253.7611083984375,253.7611083984375,394491
2005-10-04,259.1602783203125,259.1602783203125,248.36193955562908,259.1602783203125,622205
2005-10-05,253.7611083984375,256.4606984808746,251.06151831600036,253.7611083984375,596547
2005-10-06,248.3619079589844,256.4606557176046,248.3619079589844,248.3619079589844,559985
2005-10-07,248.3619079589844,253.7610660853078,248.3619079589844,248.3619079589844,305329
2005-10-10,242.9627685546875,248.3619487050668,242.9627685546875,242.9627685546875,241826
2005-10-11,242.9627685546875,242.9627685546875,242.9627685546875,242.9627685546875,48108
2005-10-12,226.76524924182343,245.66235862987716,226.76524924182343,242.9627685546875,310461
2005-10-13,242.9627685546875,245.66235862987716,242.9627685546875,242.9627685546875,731893
2005-10-14,245.662353515625,245.662353515625,242.96276349663603,245.662353515625,227714
2005-10-17,245.66235862987716,251.06151764198268,242.9627685546875,242.9627685546875,740873
2005-10-18,251.06149291992188,253.7610827292825,242.9627446301116,251.06149291992188,686350
2005-10-19,245.662353515625,245.662353515625,245.662353515625,245.662353515625,381662
2005-10-20,245.662353515625,245.662353515625,245.662353515625,245.662353515625,16036
2005-10-21,245.662353515625,245.662353515625,245.662353515625,245.662353515625,404112
2005-10-24,242.9627685546875,242.9627685546875,242.9627685546875,242.9627685546875,327139
2005-10-25,245.66235862987716,245.66235862987716,242.9627685546875,242.9627685546875,175757
2005-10-26,232.1644287109375,240.26317777446764,232.1644287109375,232.1644287109375,195641
2005-10-27,234.86398315429688,237.56357305506305,234.86398315429688,234.86398315429688,330346
2005-10-28,234.86398315429688,234.86398315429688,215.96689612547857,234.86398315429688,258504
2005-10-31,234.86398315429688,234.86398315429688,234.86398315429688,234.86398315429688,166776
2005-11-01,226.7652130126953,226.7652130126953,226.7652130126953,226.7652130126953,109046
2005-11-07,226.7652130126953,226.7652130126953,226.7652130126953,226.7652130126953,0
2005-11-08,226.7652130126953,226.7652130126953,226.7652130126953,226.7652130126953,0
2005-11-09,229.46484375,229.46484375,229.46484375,229.46484375,102631
2005-11-10,215.96690368652347,215.96690368652347,215.96690368652347,215.96690368652344,32072
2005-11-11,215.96690368652347,226.7652425293677,215.96690368652347,215.96690368652344,301481
2005-11-14,210.56773376464844,218.66650413774408,210.56773376464844,210.56773376464844,200773
2005-11-15,172.77351540779813,202.46897344222165,172.77351540779813,188.9710235595703,250806
2005-11-16,188.9710235595703,188.9710235595703,188.9710235595703,188.9710235595703,5773
2005-11-17,188.97103344963023,199.76939392089844,188.97103344963023,199.76939392089844,125082
2005-11-18,205.1685485839844,205.1685485839844,205.1685485839844,205.1685485839844,70559
2005-11-21,199.76939392089844,199.76939392089844,199.76939392089844,199.76939392089844,71842
2005-11-22,199.76939392089844,199.76939392089844,197.06980380308136,199.76939392089844,97500
2005-11-23,199.76939392089844,199.76939392089844,199.76939392089844,199.76939392089844,307895
2005-11-24,199.7693895688332,213.26731872558597,199.7693895688332,213.26731872558597,554212
2005-11-25,207.86813354492188,210.56772353817829,207.86813354492188,207.86813354492188,64144
2005-11-28,207.8681398537697,242.9627685546875,207.8681398537697,242.9627685546875,958325
2005-11-29,242.96276057531085,283.4565469584383,242.96276057531085,269.9586181640625,6519689
2005-11-30,280.7569580078125,291.5553179937741,264.5594391671432,280.7569580078125,5387531
2005-12-01,269.9586181640625,280.7569569719085,264.559438191003,269.9586181640625,1315612
2005-12-02,269.9586181640625,269.9586181640625,264.559438191003,269.9586181640625,119309
2005-12-05,269.9586181640625,269.9586181640625,269.9586181640625,269.9586181640625,5773
2005-12-06,280.7569580078125,286.1561380007933,259.16028031243553,280.7569580078125,2098180
2005-12-07,280.7569580078125,286.1561380007933,280.7569580078125,280.7569580078125,51315
2005-12-08,269.9586181640625,269.9586181640625,269.9586181640625,269.9586181640625,231563
2005-12-09,269.9586181640625,280.7569569719085,269.9586181640625,269.9586181640625,158437
2005-12-12,275.3577880859375,280.7569467236425,275.3577880859375,275.3577880859375,147533
2005-12-13,280.7569580078125,286.1561380007933,269.958619160124,280.7569580078125,234770
2005-12-14,264.5594177246094,275.35777683536423,264.5594177246094,264.5594177246094,754985
2005-12-15,264.5594177246094,269.9585972799868,264.5594177246094,264.5594177246094,80181
2005-12-16,269.9586181640625,272.65820815059226,264.559438191003,269.9586181640625,1234789
2005-12-19,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,6414
2005-12-20,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,69276
2005-12-21,259.1602783203125,259.1602783203125,259.1602783203125,259.1602783203125,641
2005-12-22,259.1602783203125,259.1602783203125,259.1602783203125,259.1602783203125,3
2005-12-23,256.4606628417969,261.8598422563738,256.4606628417969,256.4606628417969,115460
2005-12-26,256.4606628417969,256.4606628417969,256.4606628417969,256.4606628417969,0
2005-12-27,264.5594177246094,264.5594177246094,259.16025930750334,264.5594177246094,19884
2005-12-28,256.4606628417969,259.1602525490853,256.4606628417969,256.4606628417969,166776
2005-12-29,269.9586181640625,269.9586181640625,253.7610993831569,269.9586181640625,625412
2005-12-30,269.9586181640625,269.9586181640625,269.9586181640625,269.9586181640625,0
2006-01-02,264.5594177246094,269.9585972799868,264.5594177246094,264.5594177246094,51315
2006-01-03,269.9586181640625,269.9586181640625,264.559438191003,269.9586181640625,200132
2006-01-04,269.9586181640625,269.9586181640625,264.559438191003,269.9586181640625,90444
2006-01-05,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,12828
2006-01-06,264.5594177246094,267.2590075022981,264.5594177246094,264.5594177246094,28865
2006-01-09,272.658203125,275.35779306177136,267.2590232514573,272.658203125,1348326
2006-01-10,272.658203125,272.658203125,272.658203125,272.658203125,0
2006-01-11,275.3577880859375,275.3577880859375,269.9586083099603,275.3577880859375,830676
2006-01-12,275.3577880859375,275.3577880859375,269.9586083099603,275.3577880859375,291859
2006-01-13,275.3577880859375,275.3577880859375,275.3577880859375,275.3577880859375,3
2006-01-16,269.9586181640625,275.3577981371221,269.9586181640625,269.9586181640625,333553
2006-01-17,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,394491
2006-01-18,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,3
2006-01-19,259.1602783203125,269.9586170849959,259.1602783203125,259.1602783203125,161003
2006-01-20,269.9586181640625,269.9586181640625,269.9586181640625,269.9586181640625,1282
2006-01-23,264.5594177246094,264.5594177246094,259.16025930750334,264.5594177246094,65427
2006-01-24,267.259033203125,267.259033203125,267.259033203125,267.259033203125,2565
2006-01-25,269.9586181640625,269.9586181640625,264.559438191003,269.9586181640625,64144
2006-01-26,269.9586181640625,269.9586181640625,269.9586181640625,269.9586181640625,3
2006-01-27,275.3577880859375,286.1561264996197,269.9586083099603,275.3577880859375,4325933
2006-01-30,275.3577880859375,275.3577880859375,275.3577880859375,275.3577880859375,3
2006-01-31,275.3577880859375,275.3577880859375,275.3577880859375,275.3577880859375,0
2006-02-01,264.5594177246094,275.35777683536423,264.5594177246094,264.5594177246094,376530
2006-02-02,269.9586181640625,269.9586181640625,264.559438191003,269.9586181640625,97500
2006-02-03,269.9586181640625,269.9586181640625,264.559438191003,269.9586181640625,289293
2006-02-06,275.3577880859375,275.3577880859375,264.55942853398307,275.3577880859375,1296368
2006-02-07,275.3577880859375,275.3577880859375,269.9586083099603,275.3577880859375,966022
2006-02-08,275.3577880859375,275.3577880859375,264.55942853398307,275.3577880859375,163569
2006-02-09,269.9586181640625,269.9586181640625,269.9586181640625,269.9586181640625,205263
2006-02-10,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,384869
2006-02-13,264.5594177246094,269.9585972799868,264.5594177246094,264.5594177246094,70559
2006-02-14,261.8598937988281,264.5594628992078,261.8598937988281,261.8598937988281,256579
2006-02-15,261.8598937988281,261.8598937988281,261.8598937988281,261.8598937988281,141118
2006-02-16,264.5594177246094,264.5594177246094,261.8598490851921,264.5594177246094,169342
2006-02-17,264.5594177246094,269.9585972799868,261.8598490851921,264.5594177246094,369474
2006-02-20,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,320724
2006-02-21,264.5594177246094,267.2590075022981,264.5594177246094,264.5594177246094,352797
2006-02-22,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,3
2006-02-23,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,3
2006-02-24,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,2
2006-02-27,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,3
2006-02-28,264.5594177246094,264.5594177246094,264.5594177246094,264.5594177246094,3
2006-03-01,259.1602783203125,259.1602783203125,259.1602783203125,259.1602783203125,17319
2006-03-02,261.8598937988281,261.8598937988281,261.8598937988281,261.8598937988281,99424
2006-03-03,261.8598937988281,261.8598937988281,261.8598937988281,261.8598937988281,3
2006-03-06,261.8598937988281,264.5594628992078,261.8598937988281,261.8598937988281,1956419
2006-03-07,259.1602783203125,259.1602783203125,259.1602783203125,259.1602783203125,381662
2006-03-08,259.1602783203125,259.1602783203125,259.1602783203125,259.1602783203125,3
2006-03-09,248.3619079589844,248.3619079589844,248.3619079589844,248.3619079589844,12828
2006-03-10,259.1602783203125,259.1602783203125,253.76109836883435,259.1602783203125,19884
2006-03-13,259.1602783203125,261.8598682960516,259.1602783203125,259.1602783203125,8338
2006-03-14,259.1602525490853,259.1602525490853,256.4606628417969,256.4606628417969,53881
2006-03-15,256.4606984808746,256.4606984808746,253.7611083984375,253.7611083984375,109046
2006-03-16,259.1602783203125,261.8598682960516,253.76109836883435,259.1602783203125,196283
2006-03-17,253.7611083984375,259.1602885633118,253.7611083984375,253.7611083984375,505461
2006-03-20,261.8598937988281,261.8598937988281,253.7611230828641,261.8598937988281,3145025
2006-03-21,261.8598490851921,267.2590075022981,259.16025930750334,264.5594177246094,1483671
2006-03-22,261.8598937988281,261.8598937988281,261.8598937988281,261.8598937988281,266842
2006-03-23,261.8598682960516,259.1602783203125,259.1602783203125,259.1602783203125,76973
2006-03-24,261.8598937988281,261.8598937988281,261.8598937988281,261.8598937988281,109046
2006-03-27,259.1602783203125,261.8598682960516,259.1602783203125,259.1602783203125,25657
2006-03-28,259.1602783203125,259.1602783203125,256.4606883445734,259.1602783203125,571531
2006-03-29,261.8598937988281,264.5594628992078,259.1603035601734,261.8598937988281,1599132
2006-03-30,261.8598937988281,261.8598937988281,261.8598937988281,261.8598937988281,0
2006-03-31,261.8598937988281,261.8598937988281,261.8598937988281,261.8598937988281,0
2006-04-03,261.8598937988281,261.8598937988281,261.8598937988281,261.8598937988281,570889
2006-04-04,264.5594580704849,286.1561584472656,264.5594580704849,286.1561584472656,9927067
2006-04-05,291.5553192256583,307.7528381347656,291.5553192256583,307.7528381347656,8141914
2006-04-06,302.3536682128906,313.1520074667013,296.9544880168484,302.3536682128906,3556835
2006-04-07,296.9544677734375,302.35364760141726,296.9544677734375,296.9544677734375,917272
