,y_actual,y_predict
0,155.0,154.95012625081205
1,155.0,154.76784557993727
2,156.0,154.47630396030928
3,156.0,154.7759964834625
4,156.0,155.0351182302874
5,144.0,155.22783843047395
6,144.0,153.31925942319438
7,146.0,151.3457679878332
8,143.0,147.10056136142117
9,146.0,144.89034077772706
10,145.0,143.6124770338853
11,145.0,142.03228791690015
12,145.0,144.57252764125803
13,145.0,144.17198905562762
14,151.0,142.75762413415904
15,148.0,144.19309604649413
16,145.0,145.87075875909625
17,144.0,146.4742279790624
18,144.0,145.97216069714554
19,149.0,142.37614463796726
20,144.0,141.14350567472093
21,143.0,139.15131507353948
22,143.0,141.17928405934896
23,145.0,139.97692752266812
24,140.0,143.2348933183769
25,140.0,143.26672475385885
26,143.0,139.3572099899534
27,144.0,139.75294222884818
28,144.0,141.359599396088
29,144.0,140.10655584541777
30,146.0,140.38089323238026
31,144.0,141.73362225175987
32,144.0,143.37039438514174
33,140.0,142.38516656827812
34,140.0,141.83470554983685
35,140.0,141.80909573425217
36,140.0,139.51943029760798
37,138.0,139.703115775368
38,139.0,139.79957297924844
39,142.0,139.38042651698694
40,142.0,137.42168148370192
41,144.0,136.56761704346917
42,128.0,135.35580597038367
43,142.0,132.9585704700948
44,142.0,133.25751523594076
45,141.0,133.26938631928869
46,139.0,133.41661426737022
47,139.0,134.09208681772148
48,143.0,135.69133386122564
49,138.0,136.52616593699835
50,144.0,135.8409016035564
51,142.0,136.58128600052947
52,140.0,136.70194356143097
53,142.0,139.39730048048406
54,144.0,138.434658888227
55,144.0,140.30705248901614
56,144.0,141.44563218861157
57,144.0,141.1911388618224
58,144.0,142.01366957399256
59,144.0,144.03097342408654
60,144.0,143.90493154540476
61,144.0,143.30130300545247
62,144.0,143.85617265212377
63,144.0,143.83347711307414
64,144.0,144.29902057889493
65,144.0,144.3873245534109
66,144.0,144.12609094457977
67,144.0,144.1648568696781
68,144.0,144.27823571675955
69,144.0,144.27823571675955
70,144.0,144.27823571675955
71,144.0,144.27823571675955
72,143.0,144.27823571675955
73,142.0,143.39160487585323
74,144.0,142.82152075196396
75,144.0,140.91044495628822
76,143.0,140.88163013426674
77,144.0,140.86442822744044
78,144.0,141.28243968016557
79,144.0,142.9406688432156
80,144.0,142.8082436988112
81,144.0,143.02239767027382
82,149.0,143.44580274413605
83,149.0,144.4036763660045
84,149.0,144.82379735489667
85,149.0,144.72802743650394
86,143.0,145.73340981307592
87,146.0,146.70107056635663
88,142.0,146.93618848957408
89,145.0,147.48582732385324
90,145.0,144.97577466665305
91,147.0,142.3711789712455
92,147.0,142.88922593148172
93,146.0,144.37493480791827
94,146.0,145.20174041256365
95,145.0,146.3454578909827
96,145.0,145.88968062402122
97,145.0,145.22979352224257
98,143.0,143.80961283981952
99,155.0,143.45763079945854
100,153.0,143.97829432881042
101,149.0,144.28036967423836
102,153.0,144.52041372491092
103,151.0,146.2865083331858
104,153.0,148.15025213793828
105,150.0,149.3367162152703
106,153.0,148.40302201786992
107,150.0,149.7489549350664
108,150.0,148.97196648054435
109,150.0,148.83783998475496
110,150.0,149.3850599462516
111,149.0,149.1475289648497
112,149.0,148.9170441133464
113,145.0,149.0915832283976
114,145.0,147.19393217666473
115,145.0,147.11863662087228
116,145.0,145.31372375611676
117,145.0,145.38793779667472
118,145.0,144.77349643021682
119,145.0,145.29906050279249
120,145.0,145.40944250604682
121,145.0,145.1543549273385
122,145.0,145.0871649212066
123,145.0,145.26389265095813
124,145.0,145.26449620623416
125,149.0,145.2470814851198
126,149.0,145.254057839842
127,155.0,145.92353553961934
128,155.0,146.74335199742683
129,155.0,148.6462745637381
130,155.0,151.1781901095493
131,155.0,153.59484927457356
132,155.0,153.8857431479805
133,155.0,155.94911663976433
134,145.0,154.77130119554937
135,154.0,151.8251362419416
136,154.0,151.43462086040367
137,154.0,149.98295994421997
138,144.0,150.35465928651715
139,144.0,148.76640532205764
140,144.0,145.97009070024512
141,144.0,145.07712311040044
142,144.0,144.68532502853603
143,144.0,141.42502060149764
144,140.0,143.04136256322425
145,153.0,143.5554730405909
146,149.0,142.9264114488342
147,149.0,143.7585478769579
148,149.0,143.71833760570775
149,141.0,144.07851939221746
150,144.0,143.3616771397679
151,144.0,141.93855194489998
152,148.0,140.959799264408
153,148.0,141.19608359599124
154,148.0,142.53357836851956
155,148.0,143.2507660080924
156,148.0,145.3444992605956
157,148.0,147.40857690020147
158,131.0,146.5285572572608
159,146.0,144.15627568589827
160,149.0,144.02578447680023
161,149.0,140.10309499666744
162,149.0,141.0937396930603
163,148.0,143.0585191161859
164,148.0,142.5956759496925
165,147.0,147.47396786970137
166,150.0,146.78510546299546
167,151.0,146.41254207143032
168,149.0,145.9267510123326
169,144.0,146.78692078050193
170,148.0,144.21483566562682
171,146.0,144.36013316716077
172,146.0,143.19807063194182
173,148.0,144.15341606658473
174,148.0,144.95436647960835
175,148.0,144.82906886947507
176,148.0,145.75106409562932
177,148.0,145.94611594962785
178,148.0,147.21739291681573
179,145.0,146.8784879074351
180,147.0,147.8003261394424
181,147.0,147.79853059156923
182,148.0,146.81129906422282
183,148.0,145.53919991287285
184,150.0,145.77363055060255
185,150.0,144.22345755159287
186,150.0,145.2864311958608
187,150.0,147.48980334598946
188,139.0,147.94733778447704
189,137.0,148.05974443076707
190,139.0,145.15762389435366
191,141.0,138.29898338352112
192,130.0,137.62738568130027
193,136.0,133.17906933093303
194,129.0,134.48517457743003
195,139.0,133.17823668049445
196,139.0,131.75463468858769
197,138.0,132.53729586495254
198,138.0,132.48429231510607
199,138.0,134.5160849805833
200,138.0,133.95061764753368
201,144.0,136.08991292731832
202,139.0,137.71248581229906
203,139.0,138.13934940907245
204,139.0,138.8497630419347
205,133.0,138.30463052113257
206,142.0,137.3595234307094
207,142.0,136.74589727089597
208,141.0,137.3100830665387
209,141.0,139.0411865867595
210,133.0,140.26921108500537
