,y_actual,y_predict
0,104.0,100.43072954470962
1,106.0,101.97782843292644
2,111.0,101.54626849991311
3,123.0,101.49716003351548
4,117.0,102.78791834418105
5,125.0,103.57551204791564
6,125.0,102.83245403086241
7,123.0,100.70900682380119
8,121.0,101.74193015931351
9,122.0,101.92323098203047
10,130.0,103.4542525923314
11,131.0,104.65318596877147
12,138.0,105.00985838973673
13,135.0,106.50465171304518
14,134.0,106.0795524802199
15,128.0,105.41136603643929
16,125.0,104.39248970861787
17,144.0,105.36552172133192
18,144.0,107.82107584909419
19,142.0,109.90271949543192
20,145.0,111.84040412187515
21,152.0,112.658302933876
22,142.0,110.93737026443563
23,144.0,109.36704253464087
24,158.0,109.84730971660078
25,160.0,110.37382133189321
26,155.0,111.87242457214795
27,150.0,113.01305390797972
28,151.0,115.06932522224753
29,167.0,117.01638184865732
30,170.0,115.17000552026974
31,180.0,118.54275593188123
32,174.0,119.21755751708793
33,180.0,119.64605995327896
34,183.0,121.40941394839486
35,195.0,124.32026304427227
36,262.0,123.55097200127463
37,244.0,123.98762849514242
38,228.0,124.68992171994138
39,214.0,128.3553893915922
40,216.0,124.36256345509952
41,202.0,122.29253642800253
42,192.0,122.12194536316433
43,180.0,127.24008402189108
44,190.0,134.50933520496244
45,186.0,134.70565255260823
46,206.0,139.35310488226136
47,210.0,149.0615383226397
48,236.0,147.8902779580643
49,224.0,143.38753651881675
50,266.0,142.8358790119884
51,260.0,146.38313373261838
52,294.0,147.57408343139517
53,284.0,148.84215042194464
54,282.0,150.63545832265388
55,276.0,144.28166444806845
56,274.0,142.6245286510254
57,302.0,138.73184439186716
58,294.0,146.8038514510328
59,318.0,141.0389876348669
60,312.0,150.47303230775134
61,298.0,157.05556190002872
62,302.0,160.43241462267412
63,288.0,162.27797532544886
64,302.0,164.3230675123815
65,298.0,165.9708291110062
66,292.0,167.00713971110883
67,296.0,174.68641534310433
68,284.0,176.43865176753502
69,272.0,178.60605262116707
70,278.0,177.86928987080495
71,296.0,174.04565458536237
72,286.0,173.47114637066343
73,278.0,176.34885820276043
74,290.0,178.92519747013395
75,306.0,184.45110276779988
76,308.0,180.53922162764047
77,312.0,183.54757425870838
78,310.0,182.01112027404258
79,300.0,182.2770625897721
80,302.0,176.82882419682554
81,326.0,177.37787433983488
82,366.0,179.2249343867281
83,388.0,182.27979746379472
