,y_actual,y_predict
0,173.0,264.02639652898245
1,179.0,258.2629757867435
2,176.0,261.1596056726689
3,173.0,258.3116560624387
4,170.0,224.97109730068547
5,170.0,201.94359096182183
6,169.0,208.70116264417152
7,166.0,186.37907044167565
8,161.0,176.74458337948502
9,152.0,177.48853739056605
10,164.0,174.16135856921116
11,162.0,145.80136412869004
12,156.0,143.93553564049543
13,157.0,141.68070686922457
14,162.0,134.38043849737042
15,157.0,137.704018429024
16,158.0,141.28509627256457
17,155.0,138.04067868312788
18,149.0,134.63267170994803
19,148.0,135.16544499034956
20,143.0,136.45579778409103
21,141.0,137.59647910613643
22,141.0,134.67191813138942
23,144.0,137.46897653037627
24,142.0,134.43029767406705
25,142.0,136.44872173184007
26,144.0,136.319610240684
27,147.0,130.39105867848787
28,145.0,128.76818766160207
29,142.0,135.09832569741997
30,145.0,133.52979857658468
31,145.0,130.0784620298979
32,147.0,132.15067228812987
33,144.0,131.04912227598024
34,144.0,130.5408346767598
35,134.0,127.16456342745164
36,136.0,128.11004996932172
37,137.0,128.6924899122833
38,136.0,129.30521808450874
39,136.0,126.86932414450388
40,134.0,127.72374488415782
41,135.0,125.98566639539034
42,133.0,129.00884554824142
43,129.0,128.61566354056922
44,126.0,125.68737996428737
45,127.0,125.15945460001291
46,126.0,125.32186442119406
47,124.0,124.16032078541132
48,125.0,126.28062914600444
49,123.0,125.9331642840693
50,126.0,124.53818104942864
51,124.0,121.19110446970122
52,124.0,120.7983934931811
53,127.0,116.18845146675679
54,130.0,117.10797894927921
55,131.0,121.65319628408551
56,129.0,123.93889711185581
57,131.0,120.41050033178043
58,135.0,119.88517175827805
59,129.0,121.79904327391331
60,131.0,119.66510031460295
61,128.0,118.9263230152706
62,131.0,123.28526001638394
63,125.0,125.10940621698272
64,125.0,121.24472528000845
65,128.0,122.23753225974635
66,126.0,123.415086654556
67,127.0,122.32419008363897
68,125.0,120.08029045898358
69,125.0,125.95424358968569
70,122.0,126.17370176667822
71,123.0,121.51232985328646
72,142.0,121.6976429026771
73,138.0,122.07703203325688
74,135.0,122.39492215904264
75,135.0,120.39114935324946
76,134.0,120.53324711372804
77,134.0,124.98925821048901
78,136.0,124.61722960322116
79,132.0,121.75201458427313
80,133.0,121.76336861818837
81,132.0,123.95857523210687
82,133.0,124.27017358574108
83,130.0,122.57027243647428
84,129.0,121.61585912655553
85,133.0,121.62338636314038
86,133.0,123.19542868626021
87,134.0,123.77512778362755
88,135.0,123.00942099823236
89,135.0,123.31342728234223
90,133.0,122.27879677181895
91,131.0,125.82017237866
92,130.0,126.27346378307153
93,125.0,125.40609630234133
94,126.0,124.6230010579554
95,125.0,125.35148712048745
96,127.0,123.39159331428519
97,127.0,122.63540307821967
98,127.0,121.93725982370158
99,125.0,121.56680242287503
100,126.0,121.81604802775205
101,126.0,121.77434258553497
102,125.0,120.63860113654098
103,125.0,121.92666559214332
104,124.0,122.55251383432403
105,124.0,121.54109947017729
106,125.0,122.45632523754867
107,124.0,121.51970658483324
108,123.0,120.43806954695012
109,121.0,119.52577416228682
110,123.0,120.21827893575264
111,122.0,120.33632119483471
112,120.0,119.4669954947082
113,120.0,119.05075843066722
114,120.0,119.31135873102008
115,121.0,118.2008334501598
116,121.0,118.50365930340935
117,124.0,118.7256956647819
118,124.0,117.7588207806285
119,124.0,117.51798258254466
120,122.0,117.64928166856369
121,123.0,117.974379156044
122,122.0,119.028453997502
123,122.0,119.09913422309312
124,122.0,118.9404629635964
125,123.0,118.8354012678766
126,124.0,118.12801787231989
127,125.0,117.90964906857229
128,124.0,117.74947562201197
129,122.0,117.76509990043344
130,122.0,117.94846859735831
131,123.0,118.04549236271541
132,123.0,118.82286915991071
133,122.0,118.36415523263751
134,122.0,117.78052181366739
135,123.0,118.69328341249461
136,132.0,119.4454319267276
137,127.0,116.96367273410479
138,126.0,116.57650977022395
139,125.0,113.46596236008355
140,124.0,114.82084212151665
141,125.0,121.08648957547629
142,127.0,121.40623240174155
143,131.0,119.63768441610391
144,131.0,118.86172832031184
145,133.0,118.42126503089025
146,131.0,118.06195467820406
147,128.0,118.53318855726701
148,128.0,121.50336934564683
149,128.0,121.85032249045256
150,126.0,120.03053580886284
151,124.0,125.11039988101423
152,123.0,125.18008669065907
153,124.0,121.70801253440933
154,123.0,121.55536900168696
155,123.0,122.5444596647158
156,124.0,121.95874400440937
157,125.0,118.68542002042639
158,124.0,120.86533350318625
159,123.0,120.79000490468611
160,123.0,121.17430876901426
161,123.0,121.51722176319389
162,123.0,121.23353829014646
163,123.0,120.50671555637021
164,125.0,120.16606956500014
165,124.0,120.14108109775782
166,124.0,119.7818862700926
167,123.0,119.28101278059326
168,121.0,119.17089221360787
169,121.0,119.28669409769482
170,121.0,118.72108913558125
171,122.0,118.58104328801993
172,121.0,118.22959029066142
173,121.0,118.53522723897213
174,120.0,118.12521368229757
175,119.0,117.97731658850729
176,119.0,117.84848031690058
177,120.0,116.96043910855353
178,120.0,116.86535068706738
179,119.0,117.65240123693157
180,119.0,117.63947504558166
181,120.0,117.32364096746696
182,123.0,116.81585106856059
183,121.0,117.03497863063984
184,120.0,116.78011282032232
185,120.0,115.51400911714993
186,118.0,115.98368985864566
187,117.0,118.21567758840406
188,117.0,117.5718415960179
189,121.0,116.53162271765832
190,122.0,116.30694143697956
191,121.0,116.81285783759485
192,120.0,116.32200599894853
193,119.0,115.6046260504943
194,119.0,116.6583912092301
195,119.0,116.39567325337468
196,120.0,116.14045491394877
197,120.0,116.4816282518176
198,118.0,116.32913729151016
199,118.0,116.34541714031394
200,124.0,116.34916223490937
201,125.0,117.1856524906979
202,127.0,116.33016998761748
203,126.0,115.98976645820983
204,125.0,114.84971229561972
205,125.0,117.0451799778927
206,125.0,119.01845715517173
207,125.0,118.51644627759904
208,123.0,118.3750689152738
209,123.0,118.9376830032313
210,123.0,118.91593758877887
211,122.0,118.56677640275268
212,121.0,118.07248593746205
213,120.0,118.35773081758428
214,119.0,118.49405286453221
215,119.0,117.57298423522857
216,116.0,119.50425988057142
217,116.0,118.52059732232186
218,119.0,116.30561236172038
219,118.0,117.44251972858888
220,115.0,118.0845388688109
221,118.0,117.5853162211109
222,118.0,116.15053345901399
223,117.0,115.54109721236827
224,118.0,115.3025602890345
225,118.0,114.87268763393537
226,118.0,115.60395291257683
227,119.0,116.02215762325277
228,119.0,115.6633390581827
229,119.0,115.19319042794775
230,119.0,114.68368539182056
231,119.0,115.34514841849128
232,119.0,115.02710878000838
233,120.0,115.22325868830985
234,117.0,114.84738525618509
235,118.0,115.17189876137657
236,121.0,114.63339355448704
237,122.0,115.04152319329096
238,121.0,115.43118437541345
239,118.0,114.7088587652525
240,120.0,114.97890019702587
241,119.0,115.21515126307278
242,120.0,116.50442786309705
243,119.0,115.92580264398478
244,118.0,114.87242201735171
245,117.0,114.13585730746901
246,118.0,115.14614718397424
247,120.0,115.81997659767885
248,119.0,115.66276201194336
249,119.0,116.36052734996478
250,117.0,115.80206864822159
251,118.0,115.34494912335846
252,117.0,116.05328884611994
253,118.0,117.2774822300248
254,117.0,116.51095151224129
255,116.0,116.76967479976234
256,115.0,116.27128695885312
257,115.0,115.09939684595939
258,117.0,114.84504101617468
259,116.0,114.56495709438917
260,116.0,115.09951245367544
261,116.0,115.70300474365867
262,115.0,115.92239659920037
263,116.0,115.15751511066222
264,115.0,114.58972757741154
265,115.0,114.53434866979157
266,114.0,113.98042000430385
267,115.0,114.02633231041996
268,114.0,114.03235912754845
269,115.0,113.67559305426117
270,116.0,113.85057947335903
271,116.0,113.2740929142986
272,113.0,112.99941228876963
273,113.0,112.7258152995147
274,113.0,113.03008256928398
275,115.0,112.63029487895227
276,117.0,112.42280797192117
277,119.0,111.56537051589994
278,120.0,111.71552095747536
279,121.0,112.45580727655197
280,123.0,112.88886948072692
281,125.0,113.22179357130356
282,129.0,113.7471500957416
283,127.0,113.54977018088181
284,122.0,114.39206980709687
285,120.0,115.4510492211458
286,120.0,116.58816324300886
287,118.0,118.17403305111036
288,118.0,118.46682997634021
289,120.0,117.12552163458639
290,120.0,116.3505867402861
291,119.0,116.17870039419198
292,116.0,115.97787110232802
293,115.0,115.82696052761531
294,116.0,115.34215105277175
295,118.0,115.88648179697513
296,123.0,115.06182549597459
297,124.0,116.04575697861083
298,121.0,116.89395028288226
299,119.0,116.64703874652132
300,121.0,117.95906392462634
301,120.0,118.84223634667654
302,119.0,118.5800770787536
303,120.0,116.64350460706439
304,118.0,116.91294525911165
305,118.0,117.03706668130523
306,120.0,117.29413904433187
307,117.0,116.89218805081573
308,116.0,115.5922049193202
309,117.0,115.0335718963571
310,117.0,114.83408391862356
311,116.0,115.33095645496276
312,116.0,115.84430664672719
313,115.0,115.33497312018731
314,113.0,115.04876662037547
315,107.0,115.37527373845572
316,105.0,114.8824602072199
317,106.0,112.73238922726506
318,107.0,111.98710415624302
319,108.0,111.1231767906685
320,109.0,110.27440776327894
321,108.0,109.81091972523389
322,107.0,110.47193388303285
323,109.0,109.58140251921404
324,107.0,108.85121227655873
325,109.0,107.61068888928659
326,109.0,106.55804937592335
327,107.0,105.55493825895331
328,108.0,105.64554163030525
329,109.0,105.4870753719016
330,108.0,104.70977341374994
331,108.0,105.04452175770001
332,110.0,104.80631098374542
333,111.0,103.98814971939288
334,111.0,103.73184393971944
335,111.0,104.47286723731209
336,107.0,104.25129603574125
337,107.0,103.98821852169598
338,107.0,104.61135965787342
339,103.0,104.35854956444663
340,103.0,104.14914975492081
341,89.0,103.04057661536876
342,110.0,101.68169672772628
343,107.0,101.37877871081469
344,108.0,99.75034463078579
345,109.0,100.8794340878778
346,109.0,100.68463095158174
347,105.0,101.28115618142397
348,107.0,103.75137188571274
349,106.0,104.14147035939638
350,104.0,102.23888291764217
351,105.0,102.1027496222049
352,107.0,99.98731828640555
353,110.0,98.43304118104206
354,106.0,100.22307202426627
355,105.0,100.21347674922437
356,103.0,99.80445764218453
357,105.0,101.5091405515177
358,105.0,100.39263000780454
359,107.0,101.14859399014253
360,107.0,100.81684516198396
361,107.0,99.12478218278726
362,107.0,100.68942461973904
