,y_actual,y_predict
0,83.99999999999999,70.55217859947638
1,83.99999999999999,70.06629708942859
2,83.99999999999999,70.73184464997505
3,83.0,71.48886253270737
4,83.0,72.50803894325573
5,83.0,72.41037418099344
6,83.99999999999999,71.53965967016231
7,83.99999999999999,70.92586433695041
8,83.99999999999999,70.82773567388946
9,83.99999999999999,73.39417133357226
10,83.99999999999999,73.44443634952283
11,83.99999999999999,73.19244270685422
12,83.99999999999999,72.06060662293345
13,83.0,72.72776419213415
14,79.00000000000001,73.63799213569952
15,79.00000000000001,73.21861216955595
16,80.0,71.15097902157814
17,82.0,69.44221407379902
18,82.0,69.21823185288571
19,86.0,68.79471771197748
20,82.0,69.35637878190298
21,80.0,69.19176221907895
22,80.0,69.8742967353416
23,80.0,70.25645548446204
24,80.0,68.21470527222206
25,78.0,68.29792088901971
26,80.99999999999999,69.25029558455884
27,80.99999999999999,69.98237197729179
28,80.0,69.52718978480343
29,78.0,69.62904329839492
30,78.0,69.29944178093615
31,74.00000000000001,69.84825006991011
32,74.00000000000001,68.75006043803444
33,74.00000000000001,67.43667541213799
34,83.99999999999999,66.06110039093682
35,72.0,65.03612522040501
36,78.0,64.6721268231386
37,75.99999999999999,64.70899329249212
38,79.00000000000001,66.35208898897642
39,70.0,65.92393584008144
40,85.0,64.12947204181765
41,72.99999999999999,63.79868348407993
42,80.0,64.62203918102281
43,78.0,63.224892772683205
44,72.0,63.626617220194845
45,79.00000000000001,65.86335585343093
46,79.00000000000001,63.97313747266409
47,79.00000000000001,64.69215642232845
48,72.0,62.82385053222848
49,83.0,64.3197395899802
50,83.0,65.38171767127693
51,83.0,68.33328650284813
52,83.0,67.0974957076007
53,83.0,67.08632115600909
54,72.99999999999999,70.50338715076865
55,80.99999999999999,73.4124817709788
56,80.99999999999999,69.71566995047695
57,80.99999999999999,68.0844446567823
58,80.99999999999999,65.87401192765932
59,80.99999999999999,65.67437085453531
60,80.0,69.93498587512124
61,75.99999999999999,71.59026578964131
62,80.0,70.9545306774803
63,75.99999999999999,69.41120094099347
64,80.0,69.02497623781406
65,75.0,66.11801010362134
66,75.99999999999999,65.14334088146353
67,80.0,65.67872333555817
68,80.0,65.37439076748609
69,78.0,64.65935590703387
70,80.99999999999999,64.2365785497471
71,80.0,67.44491647338506
72,80.0,67.28190991921525
73,80.0,67.4307811431666
74,74.00000000000001,68.1422958152053
75,75.0,69.34250269036613
