,y_actual,y_predict
0,173.99732971191406,172.06849463860794
1,176.94642639160156,182.83415942122048
2,177.92947387695312,179.84013645352695
3,186.77679443359372,179.50973296305813
4,174.98036193847656,176.9034536046168
5,163.18392944335938,176.17257167318567
6,169.0821533203125,175.8143696100613
7,173.01429748535156,180.27028005575693
8,195.6241149902344,179.824835371513
9,191.6919708251953,185.37484858644308
10,191.6919708251953,186.8695113826322
11,198.5732269287109,188.98517461241573
12,194.64108276367188,190.0975823115632
13,184.8107147216797,191.82526706332882
14,190.7089385986328,198.09619388481033
15,190.7089385986328,196.18479478446233
16,188.74285888671875,198.65615563463635
17,196.60714721679688,200.6339261758871
18,204.471435546875,200.26117461079923
19,206.4375,201.1783099457858
20,214.30178833007807,205.32426160899684
21,214.30178833007807,202.95141584454782
22,216.2678680419922,206.42163647098388
23,216.2678680419922,206.09906770808044
24,218.2339324951172,212.81231298691844
25,220.20001220703125,218.79147956954864
26,216.2678680419922,222.28820490442303
27,220.20001220703125,225.02814467804563
28,224.1321563720703,227.76067897767604
29,228.0642852783203,228.00985805011018
30,228.0642852783203,228.48625905575784
31,230.0303649902344,229.69914299482443
32,224.1321563720703,230.20402369254833
33,222.16607666015625,227.55201476733657
34,218.2339324951172,225.87720453742625
35,220.20001220703125,225.27882072982368
36,212.33572387695312,223.4924045708754
37,206.4375,220.5995571184954
38,202.5053558349609,217.48018739459363
39,198.5732269287109,216.97272916668436
40,206.4375,214.22070663121448
41,230.0303649902344,211.2858452513904
42,235.92857360839844,208.34814999448463
43,231.99642944335935,211.69691380138596
44,230.0303649902344,216.8788008207245
45,226.0982208251953,220.0523164095655
46,233.96250915527344,216.2824925113205
47,231.99642944335935,221.78615854733758
48,230.0303649902344,222.84486952943067
49,222.16607666015625,227.17277278932946
50,216.2678680419922,233.3753602168814
51,222.16607666015625,234.00721529590845
52,222.16607666015625,234.08515093314668
53,251.6571502685547,231.5822472077303
54,237.8946533203125,232.09030296032194
55,235.92857360839844,230.94748346446192
56,233.96250915527344,233.51315648560507
57,233.96250915527344,236.21848989178125
58,233.96250915527344,230.23371357684397
59,237.8946533203125,233.20463534719727
60,237.8946533203125,231.03016963152564
61,228.0642852783203,229.46054661451512
62,230.0303649902344,227.87779257927122
63,228.0642852783203,234.26471552148342
64,222.16607666015625,235.8092224143737
65,218.2339324951172,238.2060198483253
66,224.1321563720703,234.073979832956
67,220.20001220703125,228.45003672939538
68,220.20001220703125,227.69706106401404
69,226.0,225.15455413815954
70,220.0,224.40668903169856
71,206.0,225.75914713423813
72,204.0,225.79829790326426
73,204.0,221.94842937760552
74,206.0,219.19668968902758
75,210.0,215.76105047523157
76,206.0,212.42953623398654
77,202.0,206.7067275957794
78,204.0,203.95070456534523
79,204.0,203.6013360401165
80,202.0,205.7948001666358
81,204.0,204.83125229123104
82,204.0,205.09862936648216
83,212.0,205.6293252319423
84,210.0,206.5204952067977
85,216.0,208.24809342796542
86,240.0,210.35758022728498
87,250.0,212.0386577447871
88,254.0,215.27782807712765
89,238.0,225.2053469810593
90,222.0,236.3965228885349
91,224.0,243.6702997829937
92,226.0,237.951265115007
93,226.0,233.40487951228403
94,242.0,233.6491937108883
95,244.0,235.7107629554617
96,240.0,234.6394894302597
97,240.0,238.7775087099448
98,242.0,245.64407755522646
99,236.0,242.87512067270697
100,238.0,238.4901405942728
101,238.0,236.4536108324329
102,230.0,231.9965643636018
103,238.0,229.888402100506
104,242.0,231.72540713737322
105,240.0,235.95215612831066
106,246.0,242.25148723663315
107,264.0,241.35629111667194
108,264.0,238.20444622759467
109,298.0,241.92206525037494
110,278.0,245.56260528883632
111,260.0,252.9700620678609
112,242.0,251.22533573291184
113,240.0,248.19129607213736
114,228.0,229.53669539490647
115,228.0,226.18991066639458
116,230.0,227.63326885300484
117,234.0,232.5658652372455
118,234.0,235.88566230841946
119,228.0,237.22853931050497
120,226.0,233.67489947922573
121,224.0,236.03136870994385
122,232.0,231.6083522529695
123,224.0,221.38612280309496
124,224.0,224.5357460190708
125,228.0,222.95986158618769
126,226.0,224.1130301415582
127,232.0,222.1623625287633
128,230.0,226.04464495284384
129,232.0,226.24254228450002
130,230.0,228.74778233606008
131,230.0,228.53749258663126
132,228.0,226.93222143558302
133,232.0,228.20022103899086
134,234.0,229.6699117226977
135,238.0,228.35971856359566
136,238.0,227.07229654941034
137,236.0,228.49539668689755
138,236.0,231.8743609086222
139,232.0,233.38559431431182
140,234.0,234.00759232208506
141,236.0,232.93040628474276
142,230.0,231.55261047794477
143,232.0,232.54043142221582
144,232.0,232.3244708282451
145,232.0,233.49820770673975
146,230.0,233.60415329852273
147,230.0,233.18974343129628
148,230.0,231.3781215272514
149,230.0,230.26903907536663
150,232.0,229.68822963220038
151,232.0,228.269918345232
152,230.0,228.22968347142915
153,230.0,229.39641198956846
154,226.0,229.79007985439924
155,222.0,228.1325553475736
156,224.0,227.52686650328
157,228.0,226.81741634672505
158,228.0,225.48345941313306
159,228.0,225.36730444694763
160,226.0,226.39265123923113
161,220.0,228.42175420346723
162,210.0,227.01181660607412
163,206.0,225.06554814706962
164,206.0,223.336150707541
165,208.0,220.76770669851857
166,204.0,216.3184172342337
167,204.0,213.01401210220155
168,204.0,210.68924397410487
169,206.0,207.09375918182585
170,204.0,204.3256972729191
171,202.0,204.4996645677222
172,202.0,203.72893653210312
173,198.0,202.59657734937952
174,197.0,203.5700824243014
175,197.0,203.18330177698886
176,196.0,203.07756509479228
177,200.0,203.41204788487704
178,200.0,203.55005800779273
179,196.0,203.13048968077922
180,195.0,202.66483392116538
181,195.0,203.74046488004805
182,193.0,203.67701075644638
183,193.0,204.05709888008596
184,196.0,204.05139156907785
185,195.0,203.24288303825819
186,196.0,204.35099758359772
