,y_actual,y_predict
0,1975.0,1448.6000711106958
1,1850.0,1578.6470410566876
2,1830.0,1553.128292261219
3,1840.0,1657.3026833527933
4,1830.0,1603.1962916866942
5,1800.0,1702.1625781944067
6,1800.0,1718.1354598843718
7,1790.0,1738.7268350583558
8,1790.0,1671.8869992031068
9,1785.0,1795.0505448541235
10,1800.0,1898.0364574857344
11,1790.0,1975.1071237069928
12,1825.0,1945.1952016263058
13,1850.0,1962.5042815464103
14,1875.0,1950.5926157525473
15,1890.0,1942.4076725039508
16,1865.0,1949.7481404998684
17,1885.0,1913.454724347589
18,1910.0,1899.595947145298
19,1925.0,1899.3590883206725
20,1945.0,1896.8077840325127
21,1990.0,1902.6302253429853
22,1995.0,1913.4831271188505
23,2000.0,1930.9718799267998
24,2020.0,1956.3308631339237
25,2015.0,1974.689577609835
26,2010.0,2005.472729339344
27,1995.0,2008.9634806465874
28,2005.0,2014.5092485334344
29,1995.0,2027.0767140280263
30,1980.0,2034.7214974303147
31,1950.0,2049.390894796326
32,1905.0,2064.911741309745
33,1860.0,2059.5789942073575
34,1860.0,2069.7105416720383
35,1885.0,2075.20749229578
36,1895.0,2083.783734437735
37,1900.0,2091.330756515727
38,1915.0,2068.022732349455
39,1920.0,2068.984495831672
40,1940.0,2067.5687952016187
41,1960.0,2067.030156932343
42,1985.0,2062.6145403859045
43,1990.0,2044.0166847198202
44,2000.0,2028.4669282427963
45,2005.0,2008.6278461129777
46,2000.0,2025.3639254825034
47,2005.0,2023.7970815339527
48,2000.0,2003.8235934329869
49,1960.0,2004.3231778917789
50,1975.0,2002.1851085658532
51,1975.0,2014.2688393624016
52,1940.0,2037.7559024260881
53,1965.0,2023.4906105601203
54,1985.0,2030.6604083322986
55,2015.0,2047.679120635491
56,2020.0,2064.205349172707
57,2025.0,2081.168523914237
58,2030.0,2050.966868207068
59,2015.0,2078.563964429962
60,2015.0,2091.3879424525076
61,2025.0,2109.8098023752405
62,2025.0,2107.2390979799243
63,2010.0,2068.957741435529
64,2010.0,2055.179607815926
65,1970.0,2069.0229156517266
66,1940.0,2094.671632485333
67,1925.0,2133.1046395405697
68,1970.0,2093.2015354763903
69,2000.0,2074.4382083080923
70,2000.0,2060.71282269226
71,2000.0,2073.8534155355164
72,2010.0,2094.461781653023
73,2015.0,2068.2443754037618
74,2010.0,2070.5010009400858
75,2010.0,2067.9621228643528
76,2015.0,2068.7220237936776
77,2020.0,2075.193164112063
78,2020.0,2030.938349736784
79,2040.0,2013.7058558606159
80,2050.0,2024.5773969551215
81,2070.0,2046.5498568816843
82,2080.0,2078.5228818501023
83,2015.0,2046.1240689089373
84,2015.0,2051.892367436693
85,2035.0,2065.3441227829635
86,2035.0,2059.5583261193415
87,2035.0,2079.0702691873116
88,2035.0,2085.6442427534334
89,2065.0,2079.846400271643
90,2080.0,2079.2867135200927
91,2105.0,2127.1542589613355
92,2140.0,2143.833279192167
93,2145.0,2155.9044569782027
94,2100.0,2119.3346209984697
95,1920.0,2150.2246635144666
96,1875.0,2169.896752565039
97,1905.0,2137.159261936201
98,1930.0,2137.0663189391717
99,1975.0,2083.1440380939266
100,1980.0,2035.002355190778
101,1975.0,2048.6905889674154
102,1980.0,2069.889960963711
103,1980.0,2116.500303382385
104,1970.0,2096.95564640823
105,1985.0,2082.0561105161514
106,1970.0,2096.6830305233566
107,1945.0,2093.5925807735766
108,1930.0,2089.4381682842736
109,1935.0,2032.4657594805926
110,1945.0,1987.4289813090263
111,1950.0,2011.5490204179641
112,1950.0,2030.3387215881476
113,1945.0,2066.7538639029754
114,1950.0,1975.8454689616997
115,1940.0,1971.8297735784668
116,1935.0,2015.2385911240362
117,1930.0,2043.8140613784121
118,1930.0,2090.44925622194
119,1935.0,2019.126854430851
120,1930.0,1967.970800629515
