,y_actual,y_predict
0,42.838478088378906,49.7420180688047
1,42.838478088378906,49.237087720744455
2,42.838478088378906,48.39056781367347
3,42.838478088378906,47.799802002280416
4,42.838478088378906,46.587537832949266
5,42.838478088378906,45.67676713412476
6,42.838478088378906,45.132666268406666
7,42.838478088378906,45.735060125188426
8,42.838478088378906,44.532518942805126
9,40.69655990600586,44.67704278668933
10,40.69655990600586,44.13239376736328
11,42.838478088378906,44.14861372248427
12,38.554630279541016,44.418700687091814
13,40.69655990600586,44.27735793135878
14,40.69655990600586,44.36759659580477
15,38.554630279541016,43.89507021348766
16,38.554630279541016,43.548178840891666
17,40.69655990600586,43.502565271809004
18,38.554630279541016,43.2491924991821
19,40.69655990600586,42.93837143121527
20,40.69655990600586,42.540510759203045
21,40.69655990600586,43.018213149359354
22,40.69655990600586,43.92373595134691
23,40.69655990600586,44.51286628804081
24,40.69655990600586,44.557203827413105
25,40.69655990600586,44.330753484449616
26,40.69655990600586,43.588203040397985
27,40.69655990600586,42.811747947774876
28,40.69655990600586,42.72185075606825
29,40.69655990600586,43.262321227399156
30,40.69655990600586,42.75944870189997
31,42.838478088378906,42.88446366901536
32,47.1223258972168,42.70726627564645
33,42.838478088378906,42.99073357996323
34,44.98040771484375,42.402376049995326
35,44.98040771484375,45.93951243483545
36,42.838478088378906,45.939548379334326
37,42.838478088378906,47.185088168506496
38,42.838478088378906,48.674637188346566
39,42.838478088378906,45.651947457645974
40,42.838478088378906,45.24133547465499
41,42.838478088378906,45.03741334636649
42,42.838478088378906,47.77870258143605
43,42.838478088378906,43.60937435024013
44,42.838478088378906,43.22982740040882
45,42.838478088378906,41.47431604720808
46,42.838478088378906,41.95172189524857
47,42.838478088378906,44.28548138810635
48,42.838478088378906,45.14977584987503
49,40.69655990600586,45.48176822768397
50,40.69655990600586,43.788045468063245
51,40.69655990600586,40.3935548270407
52,40.69655990600586,40.827009539071895
53,40.69655990600586,41.12256318113813
54,40.69655990600586,42.70520845308539
55,38.554630279541016,39.379704291544215
56,40.69655990600586,41.09174077334586
57,36.41270446777344,39.88682725403632
58,34.270782470703125,40.75899356106038
59,34.270782470703125,41.54694190720136
60,34.270782470703125,42.11900759305047
61,34.270782470703125,41.21618062847915
62,32.12885665893555,40.467052341131904
63,29.986934661865234,40.28636833137131
64,32.12885665893555,40.00202937295663
65,32.12885665893555,38.94998780739684
66,32.12885665893555,38.18233911700008
67,32.12885665893555,39.26803371963916
68,32.12885665893555,37.95428025771159
69,32.12885665893555,37.23271241488297
70,32.12885665893555,36.229393617559225
71,34.270782470703125,35.15453628133341
72,32.12885665893555,35.48833487021122
73,32.12885665893555,34.36524900260903
74,32.12885665893555,34.25740651983503
75,34.270782470703125,35.4981477184063
76,32.12885665893555,33.753455659369365
77,32.12885665893555,34.97859694542538
78,34.270782470703125,34.42790026416225
79,32.12885665893555,33.65929005842037
80,32.12885665893555,33.62058681924802
81,32.12885665893555,32.942206291827404
82,32.12885665893555,33.2428550666103
83,32.12885665893555,32.83194654150353
84,29.986934661865234,33.27410880838917
85,27.845006942749023,32.66969307354526
86,27.845006942749023,33.18217176637094
87,27.845006942749023,33.87158725494865
88,29.986934661865234,33.5163298002376
89,29.986934661865234,33.32345161923092
90,29.986934661865234,32.758224374294315
91,29.986934661865234,33.218340918372036
92,36.41270446777344,33.17570175657198
93,34.270782470703125,33.459977812113635
94,34.270782470703125,32.976928677748475
95,34.270782470703125,34.43104540781451
96,34.270782470703125,35.64849457110958
97,34.270782470703125,35.626649301913375
98,34.270782470703125,35.99799191987458
99,34.270782470703125,35.79266795612966
100,34.270782470703125,34.9277354795058
101,32.12885665893555,34.90327524801586
102,36.41270446777344,35.732991101859
103,36.41270446777344,35.90699842095205
104,38.554630279541016,35.478998286626336
105,38.554630279541016,36.25805935541848
106,36.41270446777344,37.694787934149815
107,36.41270446777344,40.12518421225482
108,36.41270446777344,38.748977183517866
109,34.270782470703125,39.2165701833633
110,34.270782470703125,38.8966371849296
111,36.41270446777344,36.93908180350698
112,36.41270446777344,36.85606798333649
113,38.554630279541016,34.12029622884546
114,38.554630279541016,36.28438870085034
115,36.41270446777344,35.44863417119487
116,36.41270446777344,40.43500782037762
117,36.41270446777344,45.461693225057786
118,36.41270446777344,41.17084562926283
119,36.41270446777344,39.605004410543415
120,36.41270446777344,36.11711198917317
121,34.270782470703125,39.38033332027467
122,36.41270446777344,36.42900240598175
123,36.41270446777344,32.90723229441417
124,36.41270446777344,35.04652306218969
125,36.41270446777344,31.376221295112458
126,34.270782470703125,38.02265568071195
127,36.41270446777344,39.02396158609824
128,36.41270446777344,39.086253402662635
129,36.41270446777344,40.554738946157215
130,36.41270446777344,31.26446984808493
131,36.41270446777344,32.690747563766024
132,36.41270446777344,32.978204707458815
133,38.554630279541016,38.063165130953195
134,38.554630279541016,35.64625702605409
135,38.554630279541016,35.71568382564678
136,38.554630279541016,38.421172339828786
137,38.554630279541016,38.5717168872759
138,38.554630279541016,39.58802063482116
139,36.41270446777344,40.7029021705533
140,42.838478088378906,40.91668207766048
141,42.838478088378906,39.39842238933758
142,42.838478088378906,37.35282994402553
143,42.838478088378906,44.487803986194564
144,42.838478088378906,44.65639267208098
145,42.838478088378906,45.98040828843969
146,42.838478088378906,47.78398642277185
147,40.69655990600586,45.95513031960013
148,42.838478088378906,46.82354941261565
149,42.838478088378906,46.41485147419016
150,44.98040771484375,47.00345162952553
151,44.98040771484375,47.55857847027599
152,47.1223258972168,41.025800590144854
153,47.1223258972168,47.67937894489734
154,44.98040771484375,47.61198300949155
155,44.98040771484375,54.65838082028792
156,44.05297088623047,52.38125188542044
157,44.05297088623047,53.80367455359631
158,44.05297088623047,54.827023422922665
159,44.05297088623047,44.65509867012119
160,44.05297088623047,48.97786498092432
161,44.05297088623047,45.37304510468735
162,44.05297088623047,47.389729186772655
163,44.05297088623047,45.79246348990472
164,44.05297088623047,42.41004121438215
165,44.05297088623047,45.35987144584669
166,46.37154769897461,45.63933992466275
167,46.37154769897461,42.572609196705656
168,46.37154769897461,42.61280413258169
169,46.37154769897461,41.11663233882243
170,46.37154769897461,41.49839886145975
171,46.37154769897461,43.26348942361284
172,46.37154769897461,43.51753615559383
173,46.37154769897461,42.7488630469789
174,46.37154769897461,42.29973653343467
175,46.37154769897461,44.01307600332083
176,44.05297088623047,43.54290398568057
177,46.37154769897461,43.77960749695043
178,44.05297088623047,44.3807163378971
179,44.05297088623047,44.283962733028545
180,44.05297088623047,45.192855331786404
181,44.05297088623047,45.7607065251415
182,41.73439025878906,46.68544166178208
183,44.05297088623047,46.52264902634056
184,44.05297088623047,45.79379343636339
185,44.05297088623047,45.521307176455394
186,44.05297088623047,45.40302281675585
187,44.05297088623047,45.95573238995644
188,41.73439025878906,45.70065225363257
189,41.73439025878906,45.51390260968546
190,41.73439025878906,45.490781310778914
191,41.73439025878906,44.57797974776753
192,37.09724044799805,43.97327645693255
193,39.41581344604492,44.77291575133526
194,39.41581344604492,45.113732503620014
195,39.41581344604492,44.46520388252182
196,37.09724044799805,43.476379704372675
197,37.09724044799805,42.344163934054166
198,39.41581344604492,42.43801502063792
199,37.09724044799805,42.33363219588142
200,37.09724044799805,41.15944223699219
201,37.09724044799805,40.86944202000339
202,34.77865982055664,40.02870917725258
203,34.77865982055664,39.218538144677154
204,32.4600830078125,39.42238838396787
205,34.77865982055664,39.47574799255983
206,34.77865982055664,38.65165745279191
207,32.4600830078125,37.99370238686163
208,34.77865982055664,37.58365652972802
209,34.77865982055664,37.40469785591384
210,34.77865982055664,37.11166032876943
211,32.4600830078125,36.2636846694937
212,32.4600830078125,36.03056662198739
213,34.77865982055664,35.79132902354624
214,32.4600830078125,36.04565432539357
215,32.4600830078125,35.719583803775606
216,32.4600830078125,34.90237663554379
217,34.77865982055664,35.45860876963491
218,34.77865982055664,35.29876358310182
219,34.77865982055664,35.444051247587254
220,32.4600830078125,35.21317074513644
221,32.4600830078125,35.36109134416509
222,32.4600830078125,35.343235914344916
223,32.4600830078125,35.029530300342714
224,30.14150619506836,35.035443170408996
225,30.14150619506836,35.00622927894176
226,30.14150619506836,35.01846838081144
227,32.4600830078125,34.9161343924913
228,32.4600830078125,33.93700624291586
229,30.14150619506836,33.973534839905795
230,32.4600830078125,34.14720068625945
231,32.4600830078125,34.26117170609302
232,30.14150619506836,33.877221555148566
233,30.14150619506836,33.4322825757242
234,30.14150619506836,33.64993550258606
235,32.4600830078125,32.80417941611634
236,32.4600830078125,32.881118615975595
237,30.14150619506836,33.326120498272985
238,32.4600830078125,33.466627544407004
239,30.14150619506836,33.52076894584965
240,30.14150619506836,33.232781620798335
241,30.14150619506836,32.849963721568685
242,30.14150619506836,33.16782991131657
243,30.14150619506836,32.769564863691926
244,30.14150619506836,33.03195071941377
245,30.14150619506836,32.61063626188033
246,30.14150619506836,32.8221516655579
247,30.14150619506836,32.726395520533316
248,30.14150619506836,32.951372139042604
249,30.14150619506836,32.932483304879526
250,30.14150619506836,32.79540895838886
251,30.14150619506836,32.97071926556643
252,30.14150619506836,32.7183349666588
253,30.14150619506836,32.39933652519608
254,30.14150619506836,32.29418089371359
255,27.82292938232422,32.649249639805504
256,27.82292938232422,32.26795938177838
257,27.82292938232422,32.239527283161834
258,27.82292938232422,31.832446847186105
259,27.82292938232422,31.12668559774133
260,27.82292938232422,31.124825469924133
261,30.14150619506836,31.49708467260686
262,30.14150619506836,31.189849068403646
263,30.14150619506836,31.207345053234974
264,30.14150619506836,30.844602156631538
265,27.82292938232422,31.343430926006363
266,30.14150619506836,31.05932560683442
267,30.14150619506836,31.14954629903096
268,30.14150619506836,30.673695050567147
269,30.14150619506836,30.805458597347837
270,30.14150619506836,31.260174480468407
271,27.82292938232422,31.41174344613367
272,27.82292938232422,31.459792255015657
273,27.82292938232422,31.112379687185864
274,27.82292938232422,31.092825879793452
275,27.82292938232422,30.931623788427515
276,30.14150619506836,31.09043557061773
277,27.82292938232422,31.111885450326213
278,30.14150619506836,30.672257270611823
279,32.4600830078125,30.883188576182533
280,32.4600830078125,30.511252873989747
281,32.4600830078125,33.15780139612821
282,32.4600830078125,33.663962843275186
283,32.4600830078125,35.55334049644131
284,30.14150619506836,34.569359839516665
285,32.4600830078125,33.82760017444045
286,32.4600830078125,33.62140455659761
287,30.14150619506836,32.84815751049979
288,32.4600830078125,33.587445991277804
289,34.77865982055664,34.013711803532374
290,34.77865982055664,32.709258980690805
291,34.77865982055664,34.66240217487555
292,32.4600830078125,33.64524474548182
293,37.09724044799805,34.76230990952109
294,34.77865982055664,34.60569074176274
295,34.77865982055664,31.907696655597874
296,37.09724044799805,35.67980222963675
297,34.77865982055664,32.21987462839752
298,34.77865982055664,38.999438451735244
299,34.77865982055664,38.74913893376285
300,37.09724044799805,38.47047920617166
301,34.77865982055664,35.91806034048332
302,34.77865982055664,35.17557279930472
303,34.77865982055664,38.04262284984151
304,34.77865982055664,36.05127963946879
305,37.09724044799805,32.44547128951251
306,37.09724044799805,36.6470057917077
307,34.77865982055664,32.54782325008213
308,32.4600830078125,36.15293966843487
309,34.77865982055664,36.72743160795861
310,34.77865982055664,36.56768526879745
311,32.4600830078125,36.540088879779944
312,32.4600830078125,32.15889478604234
313,34.77865982055664,33.09623745566617
314,34.77865982055664,33.49879787090737
315,34.77865982055664,34.46661248945935
316,34.77865982055664,33.161153220649055
317,34.77865982055664,33.923392263963905
318,34.77865982055664,35.4618527606591
319,34.77865982055664,35.39213840507534
320,34.77865982055664,36.14288419487232
321,34.77865982055664,36.08612783113594
322,32.4600830078125,36.40703133103946
323,34.77865982055664,36.67149298157182
324,34.77865982055664,36.3928152817312
325,37.09724044799805,36.770358325749754
326,37.09724044799805,36.38183423732241
327,37.09724044799805,35.50383593535457
328,39.41581344604492,38.030958859953955
329,39.41581344604492,37.573142763804725
330,39.41581344604492,39.28282488092955
331,39.41581344604492,41.28283970165782
332,37.09724044799805,39.69480275487811
333,39.41581344604492,39.348450549765346
334,39.41581344604492,38.829852306004824
335,39.41581344604492,40.488034942354915
336,39.41581344604492,38.8510775325953
337,41.73439025878906,38.03816573198
338,39.41581344604492,39.46673490946489
339,41.73439025878906,40.476865189326986
340,41.73439025878906,42.111944499019955
341,44.05297088623047,42.094655195057186
342,51.008705139160156,42.898095620216765
343,62.601585388183594,44.75703726895364
344,60.28301239013672,39.24160552683537
345,57.96442413330078,55.17037426237867
346,60.28301239013672,54.218878446319636
347,60.28301239013672,61.742008145802444
348,57.96442413330078,54.941174165250644
349,57.96442413330078,52.75714148249037
350,62.601585388183594,74.36845692158417
351,62.601585388183594,64.95130374245458
352,57.96442413330078,59.4877309260999
353,60.28301239013672,57.20485985753584
354,57.96442413330078,63.47571916043063
355,57.96442413330078,61.2940408423472
356,57.96442413330078,58.75433734313873
357,57.96442413330078,68.14925884970911
358,60.28301239013672,53.342821147291474
359,57.96442413330078,62.47610264649184
360,57.96442413330078,60.00531373776698
361,57.96442413330078,54.826610061185505
362,55.64585876464842,49.02989464305759
363,55.64585876464842,51.2144215626775
364,57.96442413330078,53.64630953748613
365,55.64585876464842,56.04683593701927
366,55.64585876464842,67.73351578950256
367,55.64585876464842,60.09247914755848
368,55.64585876464842,60.69483705984133
369,51.008705139160156,51.90904001746854
370,51.008705139160156,52.933422291137774
371,53.32727813720703,54.04714461678094
372,55.64585876464842,58.11397710941172
373,51.008705139160156,54.28370435005529
374,55.64585876464842,55.37036046803948
375,55.64585876464842,56.783500469378794
376,55.64585876464842,56.37925964881482
377,53.32727813720703,57.29918720872979
378,53.32727813720703,56.97983830840296
379,53.32727813720703,57.961734184392384
380,53.32727813720703,56.46541861263759
381,55.64585876464842,55.75319633951857
382,53.32727813720703,55.06397854568472
383,55.64585876464842,54.325822316621554
384,53.32727813720703,54.49350340391118
385,60.28301239013672,54.28450411515543
386,57.96442413330078,54.3056394804987
387,55.64585876464842,54.704353834359395
388,53.32727813720703,56.04168688755426
389,53.32727813720703,56.685884196537046
390,53.32727813720703,57.234891486352666
391,53.32727813720703,57.62245405943489
392,53.32727813720703,53.81070170312796
