,y_actual,y_predict
0,398.6149291992188,433.0217328414344
1,398.6149291992188,438.1318836997306
2,412.0298461914063,447.7959651106088
3,417.77911376953136,440.1582847450625
4,438.8597106933594,438.07640101311944
5,425.4447937011719,443.96351340196253
6,433.1104431152344,452.26809056262533
7,436.94329833984375,457.8492070133958
8,448.4418029785156,451.4103265283001
9,435.0268859863281,451.72143740930386
10,429.2776184082031,460.66036945241535
11,435.0268859863281,460.83601081499205
12,436.94329833984375,455.48892424477566
13,438.8597106933594,460.32470344670924
14,438.8597106933594,463.62175147784916
15,440.776123046875,467.7273683280802
16,440.776123046875,463.02624297261127
17,435.0268859863281,465.01845376818454
18,435.0268859863281,468.73006707422985
19,438.8597106933594,474.8861812790163
20,438.8597106933594,482.94743329738645
21,444.6089782714844,481.67213018412616
22,456.10748291015625,479.70612285034593
23,477.1880798339844,487.9657191009139
24,488.68658447265625,487.89336220057993
25,479.1044921875,488.0719603740205
26,465.68957519531256,488.8866127464981
27,471.4388122558594,490.27250738333123
28,477.1880798339844,490.5647558502038
29,517.432861328125,491.64025331900035
30,512.6417846679688,495.3463268529675
31,517.432861328125,496.4091134336828
32,517.432861328125,504.3011814925122
33,536.5970458984375,506.4378002117675
34,531.8059692382812,509.9692179867792
35,498.2686767578125,514.0519620357304
36,507.8507690429688,517.3846617288949
37,512.6417846679688,519.1220090225404
38,507.8507690429688,525.942861890376
39,503.0597229003906,530.7326915717592
40,512.6417846679688,534.332217955634
41,531.8059692382812,541.0755480007069
42,642.0,546.5262419033179
43,699.4925537109375,548.3727193082702
44,713.8656616210938,552.5329861799842
45,665.9552612304688,560.6387602929703
46,622.8358154296875,566.2011332817707
47,632.4179077148438,568.3052950541876
48,627.6268920898438,575.9896386532514
49,608.4627075195312,588.4441338476047
50,637.208984375,583.3736450384818
51,642.0,584.3205722142002
52,690.0,593.3414283100383
53,660.0,600.395699304456
54,640.0,608.589532003053
55,680.0,620.1380875378002
56,730.0,618.9720844675055
57,745.0,625.7109283167852
58,805.0,633.6774944148498
59,850.0,643.14707204902
60,820.0,648.1278369422756
61,805.0,660.5429759644417
62,760.0,669.7101432185409
63,750.0,673.7438449907509
64,700.0,673.867589224718
65,690.0,669.2307999952857
66,675.0,665.3775996310952
67,680.0,674.0349379223434
68,680.0,682.0839208749453
69,665.0,685.8211938614754
70,695.0,689.0160449929892
71,655.0,690.5638165280332
72,610.0,692.3331109735404
73,620.0,691.1337333254497
74,655.0,691.524134318468
75,635.0,690.2108684726229
76,635.0,686.9617411692759
77,615.0,687.4367681283964
78,575.0,685.7648445234042
79,565.0,679.1481815368304
80,595.0,673.8162358774166
81,590.0,667.1422379491503
82,610.0,660.7207584659199
83,635.0,654.9742135452689
84,620.0,649.0221532764173
85,640.0,644.5157696019787
86,620.0,646.2690224988914
87,625.0,642.5319194440203
88,605.0,641.7597159999209
89,630.0,636.735346643007
90,625.0,633.5116411158222
91,640.0,628.3154028791579
92,640.0,630.2848768187785
93,635.0,630.3598506666585
94,620.0,633.1819736976731
95,625.0,629.9883800604348
96,655.0,628.1855411054726
97,675.0,627.0349338434688
98,655.0,627.2558110136288
99,685.0,629.8032904976267
100,665.0,633.0854185291205
101,635.0,636.4805171274108
102,635.0,639.213392051203
103,630.0,640.6931569363792
104,625.0,641.5960038397947
105,630.0,639.6238449799644
106,625.0,639.4713143229899
107,625.0,641.2355448050639
108,620.0,643.7666088908179
109,625.0,644.3556260066881
110,625.0,645.5520128575832
111,625.0,642.686013472256
112,615.0,644.8365665875363
113,620.0,642.7589481402301
114,610.0,643.2385632541393
115,615.0,644.2389509297287
116,615.0,643.2292849855667
117,625.0,642.082484192721
118,620.0,639.9337323530245
119,630.0,638.0780786384948
120,620.0,635.5794375132475
121,615.0,634.6243536179047
122,610.0,632.9117483737863
123,590.0,631.5029129630097
124,595.0,631.2134513753422
125,595.0,629.8415930935291
126,595.0,629.6615335078226
127,590.0,629.8864210651311
128,610.0,629.6579309566552
129,615.0,629.1153051836482
130,600.0,627.4006947459554
131,600.0,625.9780268981493
132,590.0,626.1261053456623
133,590.0,624.9712837785194
134,595.0,623.9108762410277
135,590.0,622.6851251994851
136,585.0,621.1558082425912
137,585.0,621.0927296108299
138,570.0,622.3969211060929
139,555.0,621.0893309776532
140,560.0,619.1282516619792
141,525.0,616.8678887087569
142,510.0,615.7102122897454
143,510.0,614.0779847202582
144,520.0,611.7769741142413
145,575.0,610.1112700079627
146,565.0,607.2594429229828
147,565.0,606.1415305121399
148,545.0,609.3096344005522
149,560.0,608.9894831552982
150,530.0,603.7104202281154
151,540.0,598.9805424359706
152,525.0,594.7694659982637
153,505.0,592.872518890636
154,500.0,593.4664300382808
155,505.0,590.5854426806441
156,510.0,589.8044707629484
157,530.0,586.8357646830186
158,555.0,584.0102430188272
159,555.0,579.0903476457679
160,575.0,578.6781274277545
161,585.0,577.6939512324184
162,595.0,578.598089616441
163,610.0,579.7452642589361
164,615.0,585.0443451355303
165,600.0,584.142075999755
166,595.0,584.104283198829
167,575.0,582.4775614150881
168,575.0,584.7277284687801
169,575.0,586.7939275086122
170,585.0,585.3604180209722
171,555.0,583.6942041197169
172,575.0,589.2911751942572
173,570.0,592.758426774891
174,575.0,598.7380839451382
175,590.0,600.8065600691987
176,590.0,603.0537703120269
177,590.0,606.3941169298391
178,585.0,609.851410515265
179,590.0,611.853613292378
180,590.0,614.0493682289095
181,585.0,613.358324145072
182,580.0,614.9350520347822
183,555.0,612.4718246672369
184,565.0,609.4360975410607
185,565.0,607.9126262332309
186,560.0,608.7596335935516
187,560.0,605.9414869633538
188,600.0,603.4004988687234
189,590.0,604.873636419205
190,575.0,604.829250269916
191,580.0,606.6247141908848
192,575.0,607.4010979537916
193,580.0,606.0791995796774
194,590.0,605.362937637668
195,595.0,605.746643323328
196,595.0,606.335422534876
197,610.0,608.4790084521437
198,605.0,606.9348394682672
199,615.0,607.9850511062284
200,625.0,605.6082509803691
201,625.0,606.439828546067
202,610.0,607.004443475728
203,620.0,610.0437731530716
204,620.0,608.9888034286628
205,615.0,612.0966495508507
206,605.0,613.344117858393
207,595.0,616.4175018401681
208,600.0,619.6913032203788
209,610.0,619.6848458173429
210,610.0,620.0901328236755
211,595.0,619.443033066814
212,595.0,620.0167903197203
213,590.0,622.3683046147444
214,590.0,624.314905753085
215,585.0,624.2370090806729
216,580.0,625.2745098305529
217,585.0,624.9504161708138
218,590.0,623.1818694246053
219,600.0,621.2832909730528
220,605.0,620.1252407043919
221,605.0,620.1671798377935
222,605.0,621.8933796146191
223,605.0,620.5061934971787
224,605.0,617.9531402547708
225,605.0,616.7278990082048
226,615.0,615.5377656423549
227,620.0,615.7788986662484
228,615.0,616.4458804271943
229,615.0,617.2590374010741
230,615.0,617.1551751711913
231,615.0,617.4911980333809
232,620.0,617.6046444088224
233,625.0,617.2558086995562
234,625.0,618.2186074922103
235,630.0,619.2605604515518
236,625.0,622.0114821175127
237,625.0,622.5884340856053
238,630.0,624.4900033343536
239,630.0,624.5189596890198
240,635.0,626.5045431498984
241,635.0,627.0037004045741
242,620.0,627.6475034872542
243,625.0,628.428441418618
244,625.0,629.4234252674564
245,625.0,631.3829412118689
246,630.0,632.1256785063256
247,645.0,631.3438909166675
248,640.0,632.5912572652146
249,645.0,632.3306160868863
250,640.0,635.4569507735557
251,635.0,635.9311960470457
252,640.0,635.1903959734998
253,630.0,635.288344581655
254,625.0,637.5312385603486
255,630.0,637.2530944211599
256,635.0,637.7275096263086
257,640.0,637.2287262212822
258,635.0,637.7207803326185
259,630.0,638.3466386321252
260,630.0,640.0676385001902
261,605.0,638.7214738851937
262,600.0,639.9354656559447
263,615.0,639.0056675914373
264,620.0,638.8977949744059
