,y_actual,y_predict
0,2130.200439453125,2243.3564872302204
1,2104.73974609375,2240.1931046785303
2,2079.279296875,2227.9915647599355
3,2045.3319091796875,2222.912086252876
4,2053.818603515625,2190.609781056206
5,2104.73974609375,2165.4403067941053
6,2096.2529296875,2145.747684460411
7,2096.2529296875,2147.1159633512293
8,2079.279296875,2167.426734328474
9,2045.3319091796875,2171.9138890686463
10,1985.923828125,2163.4280543830723
11,1960.4635009765625,2158.8727659257443
12,1977.4371337890625,2139.940493896891
13,1977.4371337890625,2111.310486161827
14,1977.4371337890625,2075.7491914232646
15,1960.4635009765625,2047.3284201357246
16,1935.0028076171875,2034.9397322811355
17,1918.0291748046875,2022.8133592375962
18,1918.0291748046875,2013.8434454809394
19,1918.0291748046875,1999.4381094916298
20,1918.0291748046875,1983.3395407379062
21,1960.4635009765625,1969.3957557357812
22,1935.0028076171875,1962.1729223587104
23,1884.0816650390625,1974.4380903776814
24,1884.0816650390625,1998.6790779038956
25,1884.0816650390625,1976.6286992773335
26,1884.0816650390625,1963.072726997536
27,1918.0291748046875,1938.0917193885357
28,1909.5423583984375,1928.3362898089272
29,1892.5684814453125,1935.7884700693921
30,1884.0816650390625,1949.789399479454
31,1918.0291748046875,1942.8038252884144
32,1909.5423583984375,1947.3075738855068
33,1884.0816650390625,1944.7506913095963
34,1875.5948486328125,1948.1148485407111
35,1875.5948486328125,1944.241776399679
36,1875.5948486328125,1939.3856006559436
37,1867.1080322265625,1924.2932130542822
38,1867.1080322265625,1926.1870007119373
39,1858.6212158203125,1938.1678753014212
40,1841.6474609375,1930.1304044319695
41,1892.5684814453125,1922.9071314825296
42,1884.0816650390625,1900.7142215154013
43,1901.0555419921875,1899.8010099193289
44,1918.0291748046875,1917.734353740204
45,1884.0816650390625,1922.5562428391772
46,1901.0555419921875,1933.3635690971978
47,1867.1080322265625,1944.7715709971117
48,1909.5423583984375,1934.6982207018068
49,1850.1341552734375,1941.4285132396963
50,1850.1341552734375,1937.1957610079367
51,1858.6212158203125,1929.651820015496
52,1833.16064453125,1921.0374104120633
53,1824.6737060546875,1909.8236994991357
54,1824.6737060546875,1899.0170325996683
55,1824.6737060546875,1872.3652104170592
56,1799.213134765625,1862.6749474411176
57,1816.1868896484375,1856.1268576500738
58,1816.1868896484375,1855.9738864657497
59,1824.6737060546875,1845.0294136286798
60,1841.6474609375,1848.2676333761492
61,1850.1341552734375,1851.8497086090706
62,1833.16064453125,1881.3039145355356
63,1799.213134765625,1909.7976548362872
64,1850.1341552734375,1891.0186836710345
65,1824.6737060546875,1884.9762119971424
66,1824.6737060546875,1865.756789318405
67,1867.1080322265625,1855.6190416710788
68,1884.0816650390625,1873.1140219472204
69,1909.5423583984375,1901.9379909899935
70,1850.1341552734375,1933.1533436118443
71,1850.1341552734375,1953.3148797698996
72,1850.1341552734375,1960.6568372589009
73,1816.1868896484375,1923.552533612943
74,1765.265625,1902.267560373462
75,1782.239501953125,1891.0718719276533
76,1782.239501953125,1859.7191529405686
77,1824.6737060546875,1827.6154245614798
78,1782.239501953125,1808.1908314796297
79,1756.77880859375,1822.7693589822256
80,1773.7525634765625,1820.3242376810686
81,1765.265625,1804.8843681219125
82,1748.2919921875,1787.0753133883009
83,1765.265625,1791.0235524043887
84,1739.80517578125,1788.0880881258945
85,1790.726318359375,1779.6641232512216
86,1731.3182373046875,1782.0729798319567
87,1782.239501953125,1793.2584482201923
88,1739.80517578125,1807.7265331651402
89,1739.80517578125,1804.0272020028553
90,1697.370849609375,1798.9903620155646
91,1697.370849609375,1790.6829937117018
92,1739.80517578125,1751.157635351776
93,1697.370849609375,1744.0689814402651
94,1697.370849609375,1741.0325254100512
95,1824.6737060546875,1732.9475807247745
96,1824.6737060546875,1721.9206880685647
97,1748.2919921875,1765.2376877882125
98,1705.857666015625,1806.8016729012961
99,1722.8314208984375,1808.2129199911592
100,1739.80517578125,1786.4928799997106
101,1739.80517578125,1755.3708266131266
102,1773.7525634765625,1753.2830776477613
103,1773.7525634765625,1761.6485793973907
104,1833.16064453125,1767.144552723838
105,1867.1080322265625,1788.0608346390322
106,1951.9766845703125,1824.8267774541473
107,1943.48974609375,1871.4434271597966
108,2002.8974609375,1931.7136342111048
109,2019.87109375,1968.7369466481214
110,1968.9503173828125,2012.7316570672851
111,1968.9503173828125,2059.8971128753155
112,1977.4371337890625,2072.4194307300036
113,1960.4635009765625,2052.040965607972
114,1943.48974609375,2054.4543278054866
115,1977.4371337890625,2056.170857905445
116,1951.9766845703125,2030.163558708512
117,1909.5423583984375,2046.8533522982007
118,1909.5423583984375,2058.057832191385
119,1926.5159912109375,2035.5834860151658
120,1926.5159912109375,2005.05683340205
121,1926.5159912109375,1978.9701913925583
122,1960.4635009765625,1982.2133563291754
123,1935.0028076171875,1982.4558903836319
124,1935.0028076171875,2007.2967843000938
125,1935.0028076171875,2025.0421010402374
126,1935.0028076171875,2012.7580314094103
127,1968.9503173828125,2004.4659382453615
128,1977.4371337890625,1987.0831588163423
129,1968.9503173828125,1994.298189783868
130,1935.0028076171875,2020.3623037094617
131,1985.923828125,2033.4646373047117
132,1985.923828125,2031.004130970649
133,1985.923828125,2028.9017662240226
134,1985.923828125,2045.9326679718597
135,1985.923828125,2037.1155056133425
136,1985.923828125,2044.4660347635345
137,1985.923828125,2066.810377411696
138,1985.923828125,2047.1302828905118
139,2011.38427734375,2036.187128770548
140,2002.8974609375,2036.187128770548
141,1994.41064453125,2052.1099784698654
142,1994.41064453125,2084.717786462815
143,1994.41064453125,2082.418383401898
144,2019.87109375,2077.3167064902173
145,2079.279296875,2070.2604710409014
146,2087.76611328125,2062.9006009778736
147,2070.79248046875,2098.2206803790864
148,2070.79248046875,2136.8255741988555
149,2096.2529296875,2157.220852963992
150,2104.73974609375,2144.655786696443
151,2087.76611328125,2150.1906621775242
152,2149.69140625,2166.211316728888
153,2140.844970703125,2172.558521947414
154,2123.152099609375,2174.5215422531473
155,2105.458984375,2200.5099398382245
156,2078.919677734375,2211.703210636005
157,1990.4552001953125,2199.83684464858
158,1999.3016357421875,2207.4976019980154
159,1999.3016357421875,2189.344032420398
160,1990.4552001953125,2108.8477819659206
161,1963.9156494140625,2067.6188608909147
162,1972.7620849609375,2058.6853217477715
163,1990.4552001953125,2043.3176519501822
164,1999.3016357421875,2037.7131042486544
165,1999.3016357421875,2037.7138735002995
166,2043.533935546875,2052.551528914272
167,2105.458984375,2056.0847017211704
168,2105.458984375,2069.0245034330765
169,2070.0732421875,2114.1646295521036
170,2061.226806640625,2160.7945763219072
171,2034.6876220703125,2173.9528455010804
172,2034.6876220703125,2148.9906296108443
173,2016.9945068359375,2125.6191162300124
174,2025.8411865234375,2105.0536130650785
