,y_actual,y_predict
0,150.0,176.33063221793535
1,146.0,179.49209731527048
2,141.0,180.9140507712758
3,138.0,180.55903869917256
4,129.0,180.46262079291105
5,129.0,180.9032609652016
6,129.0,180.5373530288147
7,121.0,180.82188230705412
8,121.0,181.6418529228474
9,120.0,181.81485843698215
10,135.0,181.95398708358752
11,126.0,181.73795006769484
12,126.0,181.58451649673682
13,123.0,182.54705812406897
14,123.0,180.69884411355983
15,122.0,180.63811899831694
16,124.0,182.46953927338075
17,126.0,182.41922564681843
18,121.0,182.42217070222088
19,124.0,182.3324331697642
20,121.0,182.9412583812291
21,128.0,182.32204722559135
22,123.0,182.30167499562046
23,121.0,181.1289709424869
24,137.0,181.26962288246085
25,128.0,181.06449434143164
26,123.0,180.82188651058073
27,120.0,178.93218595601158
28,118.0,177.8692844036789
29,132.0,179.78264798368386
30,123.0,180.48278219985576
31,117.0,180.10951518179294
32,117.0,177.15153644102733
33,120.0,184.28748627566145
34,121.0,181.05257119991765
35,121.0,180.55776470726593
36,128.0,182.1304155617638
37,120.0,182.56616282909724
38,119.0,182.36061425875667
39,119.0,181.7309072205582
40,119.0,181.76872052907015
41,118.0,180.54006106998676
42,119.0,181.7446899375684
43,118.0,183.1984495392325
44,118.0,183.19486037421638
45,118.0,182.98338159789418
46,119.0,181.97384874675117
47,119.0,182.14769916973162
48,118.0,180.81291844826336
49,115.0,182.09981518154152
50,115.0,182.92807935530766
51,120.0,182.4966352058152
52,116.0,182.49326979775321
53,114.0,182.7175822641196
54,112.0,183.13001418616892
55,116.0,183.21905910678197
56,116.0,182.7118408934866
57,113.0,182.7837263718405
58,114.0,183.10208401537935
59,114.0,183.3662957094936
60,112.0,183.35601388344108
61,112.0,183.55392238252026
62,111.0,183.62116652081636
63,108.0,183.3549856361662
64,107.0,183.25811633581796
65,107.0,182.9654241322783
66,107.0,182.84296893558798
67,100.0,183.04537908830272
68,100.0,183.1089150694452
69,100.0,182.97084603489006
70,99.0,182.48075492903388
71,100.0,182.15966822668994
72,99.0,181.9094778805572
73,97.0,182.82416753117099
74,97.0,183.00952365313967
75,96.0,183.3437078976587
76,96.0,183.6303321488837
77,103.0,183.87955342046212
78,101.0,183.78551212346804
79,106.0,183.7596048190155
80,106.0,183.83579276851395
81,100.0,183.62043122701036
82,104.0,183.55340308531163
83,104.0,182.5646236916669
84,105.0,183.04296432394773
85,102.0,181.96047765199916
86,99.0,182.43945301679588
87,102.0,181.22277942877722
88,99.0,182.53397739600024
89,96.0,182.3697158638805
90,94.0,182.8292641454939
91,94.0,181.8273729823533
92,94.0,181.8984038514155
93,96.0,182.925890287996
94,95.0,183.30011409338158
95,96.0,183.60967213901512
96,97.0,183.78311676000502
97,98.0,183.1319814366156
98,99.0,183.0668668695624
99,99.0,183.6057615658885
100,99.0,184.05239661380062
101,98.0,184.28243557678286
102,102.0,182.9288812588428
103,102.0,183.01383000446265
104,109.0,183.79935595328794
105,116.0,183.88869318067347
106,122.0,184.10622762207876
107,114.0,184.0608088405628
108,116.0,183.24826844304934
109,146.0,182.73337717697623
110,136.0,181.33910038677195
111,134.0,180.3071776128922
112,150.0,181.72558102901354
113,155.0,181.36483858011607
114,157.0,183.92565834685772
115,160.0,180.07140988985674
116,156.0,178.6395128300157
117,159.0,180.10406126770943
118,161.0,180.47403078083218
119,165.0,179.33070663014132
120,175.0,177.790421879547
121,178.0,178.78424283748367
122,166.0,178.77357768214043
123,155.0,178.20956271087974
124,162.0,179.14944005452776
125,172.0,178.50402799427218
126,170.0,178.09955722824654
127,159.0,178.6616384155992
128,154.0,181.3846976564941
129,149.0,181.05562393027057
130,146.0,179.4428151694651
131,142.0,178.1056565453366
132,142.0,179.6553852459611
133,145.0,179.40323734982763
134,151.0,180.8304652616657
135,151.0,181.1934947523793
136,148.0,181.8945909294452
137,151.0,182.38330942219386
138,147.0,181.69906356650827
139,144.0,181.22407411496863
140,145.0,181.17707965767576
141,147.0,181.14772352132573
142,147.0,181.1126085535399
143,155.0,181.17965738952338
144,155.0,181.2738526002605
145,152.0,181.70011153802332
146,152.0,181.79455766696339
147,153.0,180.4883486391128
148,150.0,180.59358392743061
149,152.0,180.8274814044793
150,149.0,180.78586358105025
151,148.0,180.8255312914872
152,146.0,180.59275356925392
153,144.0,181.04846888130868
154,140.0,181.03242208020453
155,141.0,181.1954464821124
156,142.0,181.10964409724548
157,144.0,181.12278141124915
158,145.0,181.60923129302907
159,150.0,181.6658191680574
160,152.0,181.9095713281869
161,150.0,181.58349924330074
162,149.0,181.72799741010954
163,147.0,181.36951872195783
164,151.0,180.83006139976433
165,152.0,181.0501839201596
166,156.0,181.51262746155274
167,161.0,181.75312318196353
168,170.0,181.11042433645125
169,159.0,180.88712362660158
170,156.0,179.4189724432673
171,157.0,181.47053075944
172,154.0,180.18773957825283
173,182.0,179.38174277825576
174,189.0,179.82170294928244
175,238.0,179.57949121997612
176,250.0,180.09313727213237
177,310.0,185.56473494535837
178,298.0,197.00220228988806
179,292.0,200.87125104068355
180,364.0,194.82298157761787
181,354.0,201.83306190108448
182,410.0,203.64687716007
183,400.0,207.39758176318554
184,406.0,216.11664527252483
185,404.0,217.87600352111775
186,420.0,222.37385975542026
187,408.0,224.68319707662334
188,410.0,220.85335752851768
189,432.0,219.16703975804785
190,412.0,217.6872638835879
191,458.0,217.3450347358615
192,458.0,219.34947539907728
193,426.0,220.7279967249053
194,404.0,222.7491247420087
195,408.0,223.57267967259511
196,416.0,219.10580795617608
197,408.0,219.37652282928178
198,380.0,217.02819747555742
199,376.0,217.60573874870596
200,350.0,215.76941845502463
201,326.0,212.8984149638831
202,304.0,210.45745423113675
203,284.0,208.21261323522913
204,266.0,207.0503859871125
205,248.0,203.27363762660417
206,290.0,194.21882357406673
207,272.0,194.736183280296
208,280.0,197.67970083869153
209,282.0,197.42489987057994
210,278.0,195.6095881561264
211,300.0,195.96585708268168
212,280.0,197.01355181169586
213,262.0,196.20121965042298
214,256.0,197.16117707894352
215,256.0,200.73512920898673
216,256.0,196.82767833260775
217,266.0,193.46962320868676
218,278.0,192.52269929939783
219,270.0,191.71247666177948
220,278.0,192.9294144252773
221,274.0,194.2465759033465
222,268.0,194.61838494437706
223,260.0,194.45331568845458
224,254.0,194.94983883669823
225,256.0,194.1037167885617
226,248.0,192.79014188872304
227,238.0,191.74254933773994
228,226.0,190.7646590180667
229,214.0,190.35118462142174
230,208.0,189.34646028135575
231,202.0,187.0623738677599
232,220.0,186.11506840759537
233,210.0,185.70692149588788
234,208.0,183.47233904496238
235,210.0,184.81736731757405
236,210.0,185.26978512468872
237,212.0,184.56973433235234
238,216.0,184.30143228351244
239,204.0,184.15943909520632
240,199.0,184.59676688853966
241,204.0,184.1428455122966
242,197.0,183.5841108171362
243,199.0,183.31184193258298
244,208.0,182.92222287271557
245,204.0,183.15788162740773
246,202.0,183.07694886642759
247,198.0,183.25996071394877
248,194.0,182.32825033745348
249,191.0,181.9963094827436
250,189.0,182.63217307066344
251,193.0,182.26348563315233
