,y_actual,y_predict
0,410.0,485.06882725000537
1,426.0,478.6369941478979
2,418.0,469.34515984012387
3,416.0,463.1327852832226
4,394.0,452.9458591602672
5,392.0,436.46721697371925
6,380.0,430.8056381963868
7,474.0000000000001,430.2997621076891
8,442.0,420.704268197549
9,412.0,409.17129332120396
10,414.0,398.0582801733468
11,414.0,392.9630570823724
12,400.0,383.30873457569265
13,424.0,410.3807139441076
14,424.0,430.37846501960723
15,432.0,424.9841459425723
16,408.0,404.36878026855885
17,430.0,392.7205623988866
18,430.0,393.8666063844273
19,440.0,407.7951838870303
20,442.0,410.6102030998966
21,440.0,419.81746253893607
22,474.0000000000001,414.85791747402914
23,458.0,412.0398143156731
24,510.0,408.6097504588678
25,540.0,414.25766953824814
26,560.0,410.78348034016756
27,565.0,413.516198704711
28,560.0,415.8868026819232
29,555.0,415.9312706838084
30,560.0,427.9847470267041
31,560.0,441.1780838886786
32,560.0,452.52905925468053
33,650.0,462.03698780349
34,705.0,466.6582022424943
35,860.0,470.42684593291847
36,885.0,470.79754241098135
37,855.0,476.18447870941964
38,850.0,484.3846274647807
39,815.0,484.6335548224446
40,880.0,492.633371724829
41,870.0,523.5483988624793
42,860.0,541.266070663729
43,890.0,547.6723911258756
44,895.0,555.1298385846001
45,840.0,562.4072957701945
46,840.0,567.0372324792709
47,835.0,580.8006008414196
48,780.0,584.5516130859124
49,730.0,588.4880047204012
50,680.0,586.854043177222
51,680.0,589.2552841280623
52,650.0,588.7632857940686
53,650.0,585.5466994972771
54,655.0,585.0567571269434
55,610.0,583.9160399563395
56,610.0,581.7693646877455
57,610.0,578.4263366258737
58,620.0,574.6339870514321
59,675.0,568.38451169576
60,665.0,566.8701075544972
61,665.0,563.0885673647522
62,665.0,552.6746753141357
63,665.0,540.7869688290561
64,675.0,537.5183915724423
65,665.0,537.964442233735
66,665.0,538.636680048575
67,665.0,538.3055764464465
68,665.0,533.1699972809065
69,625.0,532.3121308683541
70,625.0,538.4084992332969
71,650.0,544.1985290129228
72,650.0,546.5194939281355
73,650.0,546.5381533558968
74,650.0,546.9529284487883
75,650.0,546.300128835823
76,810.0,546.2302883733174
77,760.0,544.8765297562034
78,760.0,541.2419909681372
79,845.0,538.4783396958024
80,790.0,536.2278382623863
81,790.0,524.4747973970265
82,985.0,543.5804938763877
83,1230.0,556.1397528550874
84,1420.0,552.5653665795539
85,1420.0,543.5451998335603
86,1645.0,535.2451810858742
87,1705.0,510.56872646630586
88,1705.0,524.9097583149418
89,1705.0,561.5202097529007
90,1705.0,577.6768132680021
91,1705.0,579.2792188840991
92,1705.0,594.7462646480744
93,1705.0,591.6335668180343
94,1705.0,582.0645512277558
95,1705.0,578.0743930284657
96,1705.0,561.6613547732454
97,1705.0,548.006578673494
98,1705.0,538.959310588348
99,1590.0,533.1699349789774
100,1480.0,528.0418320449278
101,1380.0,525.2078730456193
102,1285.0,522.6742404954708
103,1400.0,519.848692256589
104,1420.0,518.4500762505328
105,1420.0,519.0523801499737
106,1380.0,521.4957995068054
107,1285.0,529.6383812796907
108,1285.0,540.5200050629218
109,1200.0,541.1178543744329
110,1120.0,543.449909033023
111,1295.0,550.8128756162882
112,1370.0,558.6482777278142
113,1380.0,560.0256799270164
114,1285.0,566.3710691025167
115,1200.0,569.1751543268284
116,1120.0,572.3031784314237
117,1140.0,571.3195867259753
118,1120.0,574.8318579782099
119,1120.0,576.968097673682
120,1120.0,579.9990553727611
121,1120.0,579.6360531829404
122,1110.0,580.3248944618819
123,1130.0,580.0818546365166
124,1130.0,584.00531862072
125,1130.0,584.5901156780877
126,1125.0,587.4085303460892
127,1050.0,591.6620699505912
128,980.0,589.4977943870304
129,980.0,590.7191925558008
130,930.0,590.449799014432
131,940.0,590.47584122079
132,885.0,589.1630461220502
133,850.0,589.2429483461033
134,850.0,587.773090084137
135,890.0,588.0020496735289
136,875.0,588.6636961604243
137,985.0,590.4360614390685
138,920.0,594.3460682065893
139,885.0,594.1709063329635
140,860.0,588.7857456395042
141,830.0,587.3377553546472
142,785.0,587.6712887320102
143,750.0,592.7607021680973
144,715.0,591.9562908107008
145,705.0,591.6068704414209
146,880.0,589.7802401825426
147,910.0,584.480121622286
148,880.0,583.4229513385868
149,890.0,585.265063626843
150,930.0,580.622074663623
151,890.0,572.0841871506858
152,890.0,576.9671631447458
153,950.0,588.2576744885695
154,895.0,584.9540523968448
155,1100.0,581.5019025061783
156,1025.0,577.0523610327712
157,1000.0,571.8038596207624
158,930.0,576.6353742213972
159,915.0,580.4589682132754
160,1020.0,587.214023723482
161,950.0,597.8236995862519
162,970.0,594.697419935671
163,970.0,593.9426632157562
164,905.0,593.839522372154
165,930.0,588.7635350017849
166,880.0,587.9746056737664
167,910.0,593.7220209338974
168,985.0,594.7300038445829
169,950.0,595.9199395391648
170,980.0,591.7003544860147
171,945.0,589.2597698669565
172,980.0,591.0408262647082
173,970.0,590.7147691188356
174,930.0,592.9872008312902
175,930.0,593.3817589481931
176,930.0,591.829942498514
177,885.0,592.4022168681353
178,880.0,591.827419270386
179,890.0,592.8459000561227
180,925.0,595.176303713592
181,925.0,593.2741012147321
182,865.0,592.9216592018915
183,865.0,591.086182069083
184,865.0,591.0709180964568
185,900.0,592.0571576338914
186,351.8617248535156,591.4577196231885
187,351.8617248535156,591.2263614095269
188,351.8617248535156,594.367562372124
189,351.8617248535156,589.611744615329
190,426.1436462402344,584.9689114069317
191,422.2340698242188,579.2720853132188
192,521.92822265625,582.7066660598828
193,650.9441528320312,558.3568604545135
194,813.1915283203125,543.9275156213978
195,1015.0,524.9610639535443
196,1185.0,524.6447259086091
197,1105.0,477.07788837251576
198,1030.0,407.9237750686642
199,960.0,336.4875421023852
200,895.0,387.64312650866634
201,835.0,440.3837187173473
202,780.0,543.2022588649054
203,730.0,574.0443304435958
204,680.0,583.8086314305949
205,635.0,581.3810990656802
206,595.0,578.3473689307568
207,555.0,581.6886525386143
208,520.0,587.2695347422979
209,530.0,587.5289288240482
210,560.0,591.7204157071805
211,575.0,587.9261036219727
212,615.0,579.1762026443552
213,615.0,567.2206182075362
214,575.0,552.8395573694623
215,535.0,538.941990652062
216,510.0,535.8560203495998
217,520.0,526.1552673302685
218,530.0,522.380985315262
219,510.0,516.4442967945672
220,510.0,506.02934561115626
221,505.0,495.61660614622804
222,515.0,490.50784796115965
223,510.0,493.404202342448
224,520.0,502.9087042851577
