,y_actual,y_predict
0,1770.0,1664.3886451956741
1,1715.0,1679.8950446089648
2,1660.0,1725.1024948059417
3,1610.0,1720.1558324081848
4,1575.0,1713.9429512504048
5,1590.0,1707.952669545104
6,1575.0,1631.0604282098707
7,1560.0,1599.9238721912834
8,1495.0,1569.5644061342175
9,1440.0,1558.7014249020858
10,1560.0,1543.3123140395187
11,1595.0,1529.3303103657831
12,1510.0,1495.5987629334309
13,1465.0,1451.1080879493152
14,1485.0,1437.0259269616586
15,1625.0,1452.3519152587455
16,1485.0,1423.1423035025905
17,1470.0,1417.1492139804695
18,1460.0,1379.8850775682654
19,1465.0,1386.338720132894
20,1400.0,1399.6850909456782
21,1325.0,1388.528390748947
22,1245.0,1382.4831966767165
23,1555.0,1346.0292042721462
24,1510.0,1333.2024572810521
25,1550.0,1293.2116819423918
26,1545.0,1277.9771076308991
27,1445.0,1329.9488018000116
28,1445.0,1366.7733549408981
29,1425.0,1341.2239989749587
30,1450.0,1338.345880108144
31,1420.0,1298.0061535600885
32,1410.0,1276.0222273682036
33,1375.0,1260.6281406277271
34,1360.0,1281.4552462896272
35,1280.0,1356.0780607943161
36,1290.0,1311.947781538787
37,1430.0,1288.7672988776121
38,1650.0,1291.7566641576886
39,1650.0,1257.3375925661862
40,1425.0,1222.0622434704321
41,1425.0,1221.5063668239727
42,1405.0,1307.3476534954407
43,1405.0,1369.7182927396404
44,1390.0,1301.8650890468325
45,1420.0,1275.7223951821722
46,1410.0,1264.0988865535614
47,1410.0,1276.6670300613025
48,1430.0,1285.588352649184
49,1430.0,1309.5830311042905
50,1345.0,1315.1251639198722
51,1400.0,1297.7465549011538
52,1390.0,1273.1467386082838
53,1390.0,1241.1111125354234
54,1395.0,1242.3563615242565
55,1405.0,1221.6852851768037
56,1395.0,1248.9978790219534
57,1365.0,1262.9881284362245
58,1375.0,1267.493785883261
59,1700.0,1267.4293838063184
60,1420.0,1254.3165949193992
61,1395.0,1271.1574537040428
62,1400.0,1251.1230764770933
63,1395.0,1268.213724332793
64,1380.0,1278.7024484621613
65,1340.0,1261.745722806197
66,1350.0,1247.7974840182758
67,1300.0,1271.3713453701805
