,y_actual,y_predict
0,90.99999999999997,69.53730370018644
1,90.99999999999997,75.67361728333094
2,90.0,70.81425607186921
3,90.0,72.18032714272161
4,90.0,74.94873260433408
5,90.0,76.90873323541496
6,89.0,78.28208241819269
7,89.0,76.65427924541004
8,88.00000000000003,78.89812624157886
9,85.99999999999997,77.09872758378745
10,87.0,78.0383165645816
11,85.99999999999997,78.9615679654595
12,89.0,76.84704741965618
13,87.0,75.14687029472094
14,81.00000000000003,77.42418133698004
15,76.00000000000003,73.80202280899348
16,71.0,77.91084781411311
17,73.0,75.2462954111275
18,76.00000000000003,74.03448977555959
19,74.00000000000003,76.72258152655547
20,75.0,70.41413805158248
21,73.0,64.93193841574131
22,74.00000000000003,74.54288879669352
23,71.0,68.51177701319699
24,71.99999999999997,65.8864144436555
25,71.99999999999997,62.48646736088574
26,71.99999999999997,62.64427006035771
27,69.00000000000003,65.12602988306477
28,71.0,62.82884399670189
29,70.0,66.08053135892274
30,67.00000000000003,64.9443315643694
31,66.0,61.912183613266905
32,64.99999999999997,59.929279832770675
33,62.00000000000003,61.625894245574614
34,64.0,59.81580745138933
35,62.00000000000003,61.49206350915742
36,63.0,60.06695320870091
37,64.0,58.572573605234794
38,64.0,57.94886995076632
39,64.99999999999997,58.39634659445531
40,64.0,58.272720483499825
41,64.99999999999997,58.54496258621734
42,64.0,61.253107316923575
43,64.0,55.77777862590705
44,64.0,54.48754242756337
45,64.0,58.581811208832335
46,64.0,56.805163012793514
47,64.0,56.25711609522716
48,70.0,56.84582882697771
49,66.0,57.31061007244719
50,64.99999999999997,71.87118552150153
51,67.00000000000003,61.61721649674058
52,67.00000000000003,35.459962164476565
53,64.99999999999997,40.30598865338982
54,64.0,51.309399622909666
55,62.00000000000003,56.25866841979865
56,63.0,49.401948995765224
57,63.0,62.14676275916801
58,62.00000000000003,54.007187040491374
59,62.00000000000003,57.730806520388086
60,66.0,57.102700371643124
61,64.0,56.83526793030282
62,63.0,65.40934184133306
63,62.00000000000003,59.472616481371745
64,59.99999999999997,44.436647994285465
65,59.0,43.22458787927957
66,57.99999999999997,57.83420151602664
67,59.0,50.843015156981096
68,57.99999999999997,36.430521292869116
69,57.99999999999997,46.5760566291201
70,57.99999999999997,47.42586526420598
71,56.0,53.044084159630756
72,53.0,45.82809066510134
73,50.0,53.39765789071669
74,50.0,52.8822097891516
75,50.0,58.75885255381323
76,50.0,49.95796111973931
77,50.0,40.190556780336294
78,51.0,45.50080465995552
79,50.0,45.31620527566753
80,55.0,47.22352866309302
81,53.0,40.463740456974165
82,54.0,49.58240036521465
83,52.0,49.5493434862251
84,52.0,44.65728166698693
85,52.0,44.732505788844605
86,52.0,45.01434176637275
87,52.0,44.960392125527676
88,52.0,46.49014437086862
89,52.0,49.02239291406471
90,52.0,47.99762966538913
91,52.0,47.458006017218906
92,52.0,48.640902788635856
93,52.0,48.77809265363396
94,52.0,48.76709914191463
95,52.0,48.76709914191463
96,52.0,48.76709914191463
97,52.0,48.76709914191463
98,52.0,48.76709914191463
99,52.0,48.76709914191463
100,52.0,48.76709914191463
101,52.0,48.76709914191463
102,52.0,48.76709914191463
103,52.0,48.76709914191463
104,52.0,48.76709914191463
105,52.0,48.76709914191463
106,52.0,48.76709914191463
107,52.0,48.76709914191463
108,52.0,48.76709914191463
109,52.0,48.76709914191463
110,52.0,48.76709914191463
111,52.0,48.76709914191463
112,52.0,48.76709914191463
113,52.0,48.76709914191463
114,52.0,48.76709914191463
115,52.0,48.76709914191463
116,52.0,48.76709914191463
117,52.0,48.76709914191463
118,52.0,48.76709914191463
119,52.0,48.76709914191463
120,52.0,48.76709914191463
121,52.0,48.76709914191463
122,52.0,48.76709914191463
123,52.0,48.76709914191463
124,52.0,48.76709914191463
125,52.0,48.76709914191463
126,52.0,48.76709914191463
127,52.0,48.76709914191463
128,52.0,48.76709914191463
129,52.0,48.76709914191463
130,52.0,48.76709914191463
131,52.0,48.76709914191463
132,52.0,48.76709914191463
133,52.0,48.76709914191463
134,52.0,48.76709914191463
135,52.0,48.76709914191463
136,52.0,48.76709914191463
137,52.0,48.76709914191463
138,52.0,48.76709914191463
139,52.0,48.76709914191463
140,52.0,48.76709914191463
141,52.0,48.76709914191463
142,52.0,48.76709914191463
143,52.0,48.76709914191463
144,52.0,48.76709914191463
145,52.0,48.76709914191463
146,52.0,48.76709914191463
147,52.0,48.76709914191463
148,52.0,48.76709914191463
149,52.0,48.76709914191463
150,52.0,48.76709914191463
151,52.0,48.76709914191463
152,52.0,48.76709914191463
153,52.0,48.76709914191463
154,52.0,48.76709914191463
155,52.0,48.76709914191463
156,52.0,48.76709914191463
157,52.0,48.76709914191463
158,52.0,48.76709914191463
159,52.0,48.76709914191463
160,52.0,48.76709914191463
161,52.0,48.76709914191463
162,52.0,48.76709914191463
163,52.0,48.76709914191463
164,52.0,48.76709914191463
165,52.0,48.76709914191463
166,52.0,48.76709914191463
167,52.0,48.76709914191463
168,52.0,48.76709914191463
169,52.0,48.76709914191463
170,52.0,48.76709914191463
171,52.0,48.76709914191463
172,52.0,48.76709914191463
173,52.0,48.76709914191463
174,52.0,48.76709914191463
175,52.0,48.76709914191463
176,52.0,48.76709914191463
177,52.0,48.76709914191463
178,52.0,48.76709914191463
179,52.0,48.76709914191463
180,52.0,48.76709914191463
181,52.0,48.76709914191463
182,52.0,48.76709914191463
183,52.0,48.76709914191463
184,52.0,48.76709914191463
185,52.0,48.76709914191463
186,52.0,48.76709914191463
187,52.0,48.76709914191463
188,52.0,48.76709914191463
189,52.0,48.76709914191463
190,52.0,48.76709914191463
191,52.0,48.76709914191463
192,52.0,48.76709914191463
193,52.0,48.76709914191463
194,52.0,48.76709914191463
195,52.0,48.76709914191463
196,52.0,48.76709914191463
197,52.0,48.76709914191463
198,52.0,48.76709914191463
199,52.0,48.76709914191463
200,52.0,48.76709914191463
201,52.0,48.76709914191463
202,52.0,48.76709914191463
203,52.0,48.76709914191463
204,52.0,48.76709914191463
205,52.0,48.76709914191463
206,52.0,48.76709914191463
207,52.0,48.76709914191463
208,52.0,48.76709914191463
209,52.0,48.76709914191463
210,52.0,48.76709914191463
211,52.0,48.76709914191463
212,52.0,48.76709914191463
213,52.0,48.76709914191463
214,52.0,48.76709914191463
215,52.0,48.76709914191463
216,52.0,48.76709914191463
217,52.0,48.76709914191463
218,52.0,48.76709914191463
219,52.0,48.76709914191463
220,52.0,48.76709914191463
221,52.0,48.76709914191463
222,52.0,48.76709914191463
223,52.0,48.76709914191463
224,52.0,48.767073693970815
225,52.0,48.767073693970815
226,52.0,48.767073693970815
227,52.0,48.767073693970815
228,52.0,48.767073693970815
229,52.0,48.767073693970815
230,52.0,48.767073693970815
231,52.0,48.767073693970815
232,52.0,48.767073693970815
233,52.0,48.767073693970815
234,52.0,48.767073693970815
235,52.0,48.767073693970815
236,52.0,48.767073693970815
237,52.0,48.767073693970815
238,52.0,48.767073693970815
239,52.0,48.767073693970815
240,52.0,48.767073693970815
241,52.0,48.767073693970815
242,52.0,48.767073693970815
243,52.0,48.767073693970815
244,52.0,48.767073693970815
245,52.0,48.767073693970815
246,52.0,48.767073693970815
247,52.0,48.767073693970815
248,52.0,48.767073693970815
