,y_actual,y_predict
0,1352.327880859375,1411.9991130785788
1,1348.1409912109375,1412.9381664967086
2,1306.2733154296875,1366.1808674831705
3,1318.8336181640625,1373.9508637657555
4,1327.2071533203125,1391.4782348376593
5,1331.3939208984375,1399.9526431388313
6,1335.580810546875,1401.9980722205037
7,1364.88818359375,1353.727067878935
8,1364.88818359375,1361.8651243194317
9,1360.701416015625,1438.9336042103373
10,1394.1956787109375,1438.34309815182
11,1373.26171875,1413.2491517195958
12,1398.38232421875,1367.7294519381594
13,1419.316162109375,1421.496479830566
14,1456.9971923828125,1417.5548945742066
15,1477.930908203125,1435.8486307992962
16,1456.9971923828125,1761.0503907070924
17,1465.3707275390625,1683.8101981911573
18,1473.7442626953125,1741.6388150494604
19,1486.3045654296875,1574.6951179241837
20,1477.930908203125,1642.2486695446337
21,1465.3707275390625,1498.4710543796587
22,1490.491455078125,1615.7458990752361
23,1494.6781005859375,1485.8982267058009
24,1486.3045654296875,1344.8565497722975
25,1490.491455078125,1527.2504805905696
26,1490.491455078125,1520.2090434144661
27,1515.6119384765625,1484.8747804350282
28,1532.359130859375,1541.3621363202674
29,1909.168701171875,1565.3936108851208
30,2386.4609375,1587.2655064982541
31,2361.340087890625,2219.3299228327132
32,2344.59326171875,2342.6734917091985
33,2369.7138671875,2815.509083545772
34,2344.59326171875,2683.029622505785
35,2285.978271484375,2288.912073746303
36,2311.09912109375,2152.8227450210366
37,2302.725341796875,2364.6402683040596
38,2352.966552734375,2392.0191634170737
39,2486.943359375,2354.423123204825
40,2344.59326171875,2337.6369945582974
41,2361.340087890625,2422.8788978366165
42,2378.08740234375,2516.127633986872
43,2436.701904296875,2502.2647664354845
44,2537.184814453125,2378.860463974294
45,2796.7646484375,2343.457174470874
46,2838.63232421875,2467.431982372326
47,2872.12646484375,2774.851973100398
48,3089.8388671875,2719.3555015037705
49,3014.476806640625,2869.262940299326
50,3006.103515625,2776.8575229005473
51,2930.741455078125,3048.657022289136
52,3065.29345703125,3133.4864737934136
53,3038.561279296875,3119.8681259957075
54,3029.650634765625,3182.8519022095666
55,3029.650634765625,3150.3307749698697
56,3029.650634765625,3003.12366354889
57,3029.650634765625,3022.1987653908573
58,3002.918212890625,3120.0204477774278
59,3056.3828125,3114.6051584295515
60,2994.007568359375,3089.5201147115513
61,3020.739990234375,3096.351179530996
62,2994.007568359375,3104.9388840172905
63,3002.918212890625,3099.513716315275
64,3029.650634765625,3073.9471942992523
65,3020.739990234375,3097.591217862885
66,3314.794189453125,3096.781680643463
67,3181.133056640625,3091.8465280887267
68,3198.954345703125,3275.413787859704
69,3207.865478515625,3234.5253287995
70,3243.50830078125,3313.533624751286
71,3225.686767578125,3096.528380130547
72,3225.686767578125,3252.832236163441
73,3270.240478515625,3306.4387712898397
74,3270.240478515625,3315.577834283065
75,3288.061767578125,3348.9967941544855
76,3296.972412109375,3362.946493658303
77,3145.490234375,3347.045148459637
78,3109.84716796875,3355.28601295617
79,3100.936279296875,3362.155859462233
80,3029.650634765625,3330.3014601494087
81,3029.650634765625,3320.683357957948
82,3118.758056640625,3213.6565129739147
83,3056.3828125,3170.2387074342278
84,3074.2041015625,3176.5930502002348
85,3065.29345703125,3128.9529190186645
86,3065.29345703125,3146.4323617797468
87,3038.561279296875,3180.6348824578536
88,3065.29345703125,3162.2256548578334
89,3092.025634765625,3171.1326375062918
90,3181.133056640625,3195.800961025623
91,3118.758056640625,3182.325788385435
92,3163.3115234375,3241.217242976076
93,3118.758056640625,3225.914940685183
94,3198.954345703125,3242.792047753779
95,3207.865478515625,3133.5581833271617
96,3234.597412109375,3234.0314110925615
97,3234.597412109375,3262.0280082267222
98,3252.4189453125,3282.490226117756
99,3288.061767578125,3292.7184691210227
100,3225.686767578125,3303.805275249437
101,3172.22216796875,3317.1753226887904
102,3136.579345703125,3431.974846965175
103,3163.3115234375,3423.9436230953643
104,3109.84716796875,3379.5265183727997
105,3163.3115234375,3222.0451869175613
106,3154.40087890625,3274.8155986368565
107,3163.3115234375,3287.0219515676645
108,3172.22216796875,3315.0146461421655
109,3100.936279296875,3268.993101579482
110,3127.668701171875,3266.932915944096
111,3136.579345703125,3335.7767513520544
112,3154.40087890625,3357.5182770815536
113,3198.954345703125,3309.3634958448524
114,3207.865478515625,3222.2536079943907
115,3190.043701171875,3240.984186991395
116,3190.043701171875,3271.2715866458357
117,3207.865478515625,3281.1418917553083
118,3225.686767578125,3255.7506190590066
119,3261.32958984375,3332.5320169049414
120,3288.061767578125,3346.3014669344734
121,3314.794189453125,3392.7683911183276
122,3190.043701171875,3377.8969558048702
123,3252.4189453125,3355.353332110301
124,3252.4189453125,3447.7986287906033
125,3243.50830078125,3458.59384053944
126,3234.597412109375,3313.3293501440958
127,3190.043701171875,3207.821332597646
