Date,Open,High,Low,Close,Volume
2011-07-20,1079.9820556640625,1105.4934428057331,1079.9820556640625,1079.9820556640625,9551000
2011-07-21,1079.9820556640625,1079.9820556640625,1071.4782599501723,1079.9820556640625,9475500
2011-07-22,1079.9820556640625,1096.989647091843,1071.4782599501723,1079.9820556640625,22071000
2011-07-25,1071.4783935546875,1079.982190328931,1062.974596780444,1071.4783935546875,11583500
2011-07-26,1088.4859619140625,1088.4859619140625,1062.9745721817017,1088.4859619140625,12722000
2011-07-27,1088.4859619140625,1096.989758491516,1079.982165336609,1088.4859619140625,18440000
2011-07-28,1139.5087890625,1139.5087890625,1071.478413596082,1139.5087890625,79559000
2011-07-29,1207.538818359375,1207.538818359375,1113.9970789090007,1207.538818359375,101779000
2011-08-01,1207.538818359375,1241.5539963413291,1190.5312293683978,1207.538818359375,43664000
2011-08-02,1182.027587890625,1207.538974679631,1156.516201101619,1182.027587890625,43054000
2011-08-03,1173.5238037109375,1173.5238037109375,1148.0124166737432,1173.5238037109375,17537500
2011-08-04,1165.0198974609375,1190.5312820768704,1148.012307716982,1165.0198974609375,19920500
2011-08-05,1054.470703125,1139.5086630544354,1037.463111139113,1054.470703125,75075500
2011-08-08,1020.45556640625,1045.966955566406,960.9289916992188,1020.45556640625,67990000
2011-08-09,1011.95166015625,1045.9668420102414,1011.95166015625,1011.95166015625,3
2011-08-10,1045.9669189453125,1062.974511123285,1028.95932676734,1045.9669189453125,71691500
2011-08-11,1028.9593505859375,1054.4707394434402,1020.4555543001034,1028.9593505859375,37222000
2011-08-12,1079.9820556640625,1122.5010342335138,1045.9668728085014,1079.9820556640625,80991000
2011-08-15,1079.9820556640625,1113.9972385196234,1071.4782599501723,1079.9820556640625,29881500
2011-08-16,1071.4783935546875,1088.4859871031747,1062.974596780444,1071.4783935546875,11729500
2011-08-18,1088.4859619140625,1088.4859619140625,1062.9745721817017,1088.4859619140625,21401000
2011-08-19,1071.4783935546875,1079.982190328931,1054.4708000062003,1071.4783935546875,24353000
2011-08-22,1071.4783935546875,1088.4859871031747,1045.9670032319568,1071.4783935546875,19366500
2011-08-23,1079.9820556640625,1079.9820556640625,1062.9744642362818,1079.9820556640625,7426000
2011-08-24,1045.9669189453125,1088.485899390244,1037.4631228563262,1045.9669189453125,13433000
2011-08-25,1062.9744873046875,1071.478283203125,1054.47069140625,1062.9744873046875,10752500
2011-08-26,1062.9744873046875,1062.9744873046875,1028.9593037109375,1062.9744873046875,11926000
2011-09-05,1071.4783935546875,1079.982190328931,1054.4708000062003,1071.4783935546875,10729500
2011-09-06,1071.4783935546875,1071.4783935546875,1054.4708000062003,1071.4783935546875,11254000
2011-09-07,1096.98974609375,1096.98974609375,1062.9745601683624,1096.98974609375,13658500
2011-09-08,1139.5087890625,1148.0125859958025,1079.9822105293842,1139.5087890625,55411500
2011-09-09,1113.9971923828125,1148.012373829616,1105.4933970211116,1113.9971923828125,20935500
2011-09-12,1088.4859619140625,1105.4935550689695,1071.4783687591553,1088.4859619140625,8878500
2011-09-13,1079.9820556640625,1096.989647091843,1071.4782599501723,1079.9820556640625,4122000
2011-09-14,1079.9820556640625,1088.4858513779527,1054.4706685223916,1079.9820556640625,8912500
2011-09-15,1062.9744873046875,1079.9820791015625,1028.9593037109375,1062.9744873046875,28678000
2011-09-16,1079.9820556640625,1079.9820556640625,1045.9668728085014,1079.9820556640625,15951500
2011-09-19,1045.9669189453125,1071.4783072122714,1037.4631228563262,1045.9669189453125,3184000
2011-09-20,1054.470703125,1062.9744991179434,1028.9593151461693,1054.470703125,4137500
2011-09-21,1037.4630126953125,1062.974398253394,1028.9592175092853,1037.4630126953125,5373500
2011-09-22,960.9288940429688,1028.9592582230018,952.4250985204644,960.9288940429688,8180000
2011-09-23,960.9288940429688,969.4326895654729,892.8985298629356,960.9288940429688,41880000
2011-09-26,892.8985595703125,994.944109235491,867.3871721540179,892.8985595703125,33087500
2011-09-27,986.4403076171876,1003.4478991278288,901.4023500639818,986.4403076171876,16498500
2011-09-28,960.9288940429688,986.4402806104812,952.4250985204644,960.9288940429688,6453000
2011-09-29,969.4327392578124,977.9365352162145,935.417555424205,969.4327392578124,6917000
2011-09-30,969.4327392578124,977.9365352162145,960.9289432994108,969.4327392578124,16189000
2011-10-03,909.9061889648436,952.4251697575934,892.8985966477438,909.9061889648438,17695000
2011-10-04,901.40234375,918.4099351415094,875.8909566627359,901.40234375,12512500
2011-10-05,909.9061889648436,918.4099851233937,909.9061889648436,909.9061889648438,3617500
2011-10-06,960.9288940429688,960.9288940429688,926.913711952952,960.9288940429688,11798000
2011-10-07,943.9212646484376,969.4326501794764,935.4174694714244,943.9212646484376,8358500
2011-10-10,952.4251098632812,952.4251098632812,935.4175186157228,952.4251098632812,521500
2011-10-11,952.4251098632812,986.4402923583984,952.4251098632812,952.4251098632812,10966500
2011-10-12,969.4327392578124,977.9365352162145,943.9213513826068,969.4327392578124,7968500
2011-10-13,986.4403076171876,1011.9516948831492,969.4327161065464,986.4403076171876,15564000
2011-10-14,994.9441528320312,994.9441528320312,969.4327642978768,994.9441528320312,5453000
2011-10-17,1011.95166015625,1011.95166015625,986.4402737657564,1011.95166015625,6299500
2011-10-18,952.4251098632812,986.4402923583984,935.4175186157228,952.4251098632812,18252500
2011-10-19,952.4251098632812,969.4327011108398,943.921314239502,952.4251098632812,6548500
2011-10-20,935.4175415039062,943.92133733576,901.4023581764916,935.4175415039062,4518000
2011-10-21,943.9212646484376,943.9212646484376,926.9136742944116,943.9212646484376,3327500
2011-10-24,986.4403076171876,994.9441033725082,952.4251245959052,986.4403076171876,18513000
2011-10-25,986.4403076171876,1003.4478991278288,977.936511861867,986.4403076171876,10449000
2011-10-26,994.9441528320312,1003.4479490100828,943.921375763722,994.9441528320312,5592000
2011-10-27,1071.4783935546875,1079.982190328931,986.440425812252,1071.4783935546875,43841500
2011-10-28,1020.45556640625,1096.9897338867188,1011.9517700195312,1020.45556640625,21655500
2011-10-31,1028.9593505859375,1037.4631468717716,1011.9517580142692,1028.9593505859375,11094000
2011-11-01,977.9364624023438,1028.9592343537704,969.432667077106,977.9364624023438,9482500
2011-11-02,1011.95166015625,1011.95166015625,952.4250919117646,1011.95166015625,6904000
2011-11-03,977.9364624023438,994.9440530528192,969.432667077106,977.9364624023438,2983500
2011-11-04,1003.4478149414062,1020.4554050251588,994.94401989953,1003.4478149414062,6069500
2011-11-07,1003.4478149414062,1011.9516099832828,986.4402248576536,1003.4478149414062,2735500
2011-11-08,994.9441528320312,1011.9517451881344,994.9441528320312,994.9441528320312,1233500
2011-11-09,1020.45556640625,1028.9593627929687,1003.4479736328124,1020.45556640625,8546000
2011-11-10,1003.4478149414062,1003.4478149414062,977.9364298157772,1003.4478149414062,6595000
2011-11-11,1011.95166015625,1011.95166015625,994.944069229254,1011.95166015625,6832500
2011-11-14,1028.9593505859375,1037.4631468717716,1020.4555543001034,1028.9593505859375,11849500
2011-11-15,1020.45556640625,1028.9593627929687,1011.9517700195312,1020.45556640625,2875000
2011-11-16,1011.95166015625,1020.4554556197478,994.944069229254,1011.95166015625,5868000
2011-11-17,1003.4478149414062,1003.4478149414062,994.94401989953,1003.4478149414062,1431000
2011-11-18,994.9441528320312,1011.9517451881344,986.4403566539796,994.9441528320312,3128000
2011-11-21,994.9441528320312,1020.455541366186,986.4403566539796,994.9441528320312,2798000
2011-11-22,1011.95166015625,1011.95166015625,986.4402737657564,1011.95166015625,2222500
2011-11-23,986.4403076171876,1003.4478991278288,977.936511861867,986.4403076171876,3179000
2011-11-24,969.4327392578124,986.4403311746164,960.9289432994108,969.4327392578124,2509500
2011-11-25,943.9212646484376,969.4326501794764,943.9212646484376,943.9212646484376,1797500
2011-11-28,960.9288940429688,969.4326895654729,952.4250985204644,960.9288940429688,2571000
2011-11-29,986.4403076171876,986.4403076171876,960.9289203512258,986.4403076171876,6831000
2011-11-30,977.9364624023438,986.4402577275816,969.432667077106,977.9364624023438,6030500
2011-12-01,977.9364624023438,977.9364624023438,977.9364624023438,977.9364624023438,0
2011-12-02,994.9441528320312,994.9441528320312,977.9365604759282,994.9441528320312,1417500
2011-12-05,994.9441528320312,1003.4479490100828,977.9365604759282,994.9441528320312,4994000
2011-12-06,977.9364624023438,994.9440530528192,977.9364624023438,977.9364624023438,3598500
2011-12-07,1003.4478149414062,1003.4478149414062,986.4402248576536,1003.4478149414062,3140000
2011-12-08,994.9441528320312,1003.4479490100828,986.4403566539796,994.9441528320312,2040500
2011-12-09,960.9288940429688,977.936485087977,960.9288940429688,960.9288940429688,2181500
2011-12-12,986.4403076171876,986.4403076171876,960.9289203512258,986.4403076171876,14062000
2011-12-13,977.9364624023438,986.4402577275816,969.432667077106,977.9364624023438,1645500
2011-12-14,986.4403076171876,986.4403076171876,969.4327161065464,986.4403076171876,3566000
2011-12-15,977.9364624023438,986.4402577275816,960.9288717518682,977.9364624023438,1927500
2011-12-16,986.4403076171876,994.9441033725082,969.4327161065464,986.4403076171876,3812500
2011-12-19,986.4403076171876,986.4403076171876,977.936511861867,986.4403076171876,2824500
2011-12-20,977.9364624023438,977.9364624023438,969.432667077106,977.9364624023438,1469500
2011-12-21,994.9441528320312,994.9441528320312,977.9365604759282,994.9441528320312,3724000
2011-12-22,994.9441528320312,994.9441528320312,977.9365604759282,994.9441528320312,3427000
2011-12-23,986.4403076171876,994.9441033725082,977.936511861867,986.4403076171876,555500
2011-12-27,986.4403076171876,986.4403076171876,977.936511861867,986.4403076171876,1746000
2011-12-28,977.9364624023438,977.9364624023438,969.432667077106,977.9364624023438,929500
2011-12-29,994.9441528320312,994.9441528320312,969.4327642978768,994.9441528320312,1563000
2011-12-30,977.9364624023438,994.9440530528192,969.432667077106,977.9364624023438,1514500
2012-01-02,969.4327392578124,986.4403311746164,969.4327392578124,969.4327392578124,1252000
2012-01-03,977.9364624023438,986.4402577275816,969.432667077106,977.9364624023438,1484000
2012-01-04,1003.4478149414062,1020.4554050251588,986.4402248576536,1003.4478149414062,9951000
2012-01-05,1003.4478149414062,1011.9516099832828,994.94401989953,1003.4478149414062,6454000
2012-01-06,1011.95166015625,1011.95166015625,994.944069229254,1011.95166015625,5654500
2012-01-09,1003.4478149414062,1011.9516099832828,1003.4478149414062,1003.4478149414062,5756000
2012-01-10,1011.95166015625,1020.4554556197478,1003.447864692752,1011.95166015625,4499500
2012-01-11,1028.9593505859375,1028.9593505859375,1011.9517580142692,1028.9593505859375,12487000
2012-01-12,1054.470703125,1062.9744991179434,1020.455519153226,1054.470703125,18995500
2012-01-13,1062.9744873046875,1079.9820791015625,1054.47069140625,1062.9744873046875,3
2012-01-16,1054.470703125,1062.9744991179434,1045.9669071320563,1054.470703125,3219500
2012-01-17,1062.9744873046875,1071.478283203125,1045.9668955078123,1062.9744873046875,11546500
2012-01-18,1062.9744873046875,1071.478283203125,1054.47069140625,1062.9744873046875,6368000
2012-01-19,1054.470703125,1071.478295110887,1045.9669071320563,1054.470703125,3712000
2012-01-20,1011.95166015625,1054.470637473739,1003.447864692752,1011.95166015625,7412000
2012-01-24,1028.9593505859375,1037.4631468717716,1011.9517580142692,1028.9593505859375,6899000
2012-01-25,1054.470703125,1054.470703125,1020.455519153226,1054.470703125,10849500
2012-01-26,1054.470703125,1062.9744991179434,1045.9669071320563,1054.470703125,2874500
2012-01-27,1054.470703125,1062.9744991179434,1045.9669071320563,1054.470703125,5407000
2012-01-30,1045.9669189453125,1054.4707150342988,1028.95932676734,1045.9669189453125,5443500
2012-01-31,1062.9744873046875,1062.9744873046875,1037.463099609375,1062.9744873046875,4658500
2012-02-01,1062.9744873046875,1079.9820791015625,1054.47069140625,1062.9744873046875,11028000
2012-02-02,1079.9820556640625,1088.4858513779527,1062.9744642362818,1079.9820556640625,20890000
2012-02-03,1139.5087890625,1139.5087890625,1088.4860074626863,1139.5087890625,55108500
2012-02-06,1165.0198974609375,1182.0274872048929,1139.5085128450046,1165.0198974609375,33386000
2012-02-07,1173.5238037109375,1173.5238037109375,1148.0124166737432,1173.5238037109375,38927000
2012-02-08,1182.027587890625,1190.5313834869603,1173.5237922942897,1182.027587890625,24646000
2012-02-09,1182.027587890625,1190.5313834869603,1165.019996697954,1182.027587890625,10113000
2012-02-10,1148.0123291015625,1182.0275092230902,1131.0047390407983,1148.0123291015625,6387500
2012-02-13,1173.5238037109375,1173.5238037109375,1139.5086209946785,1173.5238037109375,5882500
2012-02-14,1165.0198974609375,1165.0198974609375,1156.51610258896,1165.0198974609375,2300000
2012-02-15,1190.531494140625,1199.0352905273437,1148.0125122070312,1190.531494140625,17380500
2012-02-16,1182.027587890625,1207.538974679631,1182.027587890625,1182.027587890625,4546000
2012-02-17,1190.531494140625,1199.0352905273437,1173.5239013671874,1190.531494140625,8915500
2012-02-20,1190.531494140625,1199.0352905273437,1173.5239013671874,1190.531494140625,2155000
2012-02-21,1199.03515625,1199.03515625,1182.0275653812057,1199.03515625,8145500
2012-02-22,1207.538818359375,1207.538818359375,1190.5312293683978,1207.538818359375,12653500
2012-02-23,1207.538818359375,1207.538818359375,1182.0274348729092,1207.538818359375,1626500
2012-02-24,1182.027587890625,1199.0351790832958,1156.516201101619,1182.027587890625,5221500
2012-02-27,1165.0198974609375,1182.0274872048929,1156.51610258896,1165.0198974609375,4202000
2012-02-28,1182.027587890625,1190.5313834869603,1173.5237922942897,1182.027587890625,4803000
2012-02-29,1207.538818359375,1224.546407350352,1182.0274348729092,1207.538818359375,14999500
2012-03-01,1224.5465087890625,1224.5465087890625,1199.0351231892903,1224.5465087890625,10367000
2012-03-02,1224.5465087890625,1233.0503039889866,1207.5389183892144,1224.5465087890625,19651000
2012-03-05,1199.03515625,1233.0503379875888,1199.03515625,1199.03515625,3598500
2012-03-06,1190.531494140625,1199.0352905273437,1190.531494140625,1190.531494140625,5052000
2012-03-07,1173.5238037109375,1190.531395069067,1165.0200080318727,1173.5238037109375,4630500
2012-03-08,1148.0123291015625,1182.0275092230902,1131.0047390407983,1148.0123291015625,8623500
2012-03-09,1173.5238037109375,1190.531395069067,1165.0200080318727,1173.5238037109375,2
2012-03-12,1156.516357421875,1182.0277476591225,1148.012560676126,1156.516357421875,7528500
2012-03-13,1156.516357421875,1165.020154167624,1156.516357421875,1156.516357421875,4185000
2012-03-14,1156.516357421875,1182.0277476591225,1156.516357421875,1156.516357421875,15674500
2012-03-15,1131.0047607421875,1156.5161463228385,1122.5009655486372,1131.0047607421875,33908000
2012-03-16,1148.0123291015625,1148.0123291015625,1131.0047390407983,1148.0123291015625,15311000
2012-03-19,1139.5087890625,1148.0125859958025,1131.0049921291975,1139.5087890625,6462000
2012-03-20,1131.0047607421875,1139.5085559357376,1131.0047607421875,1131.0047607421875,4629000
2012-03-21,1122.5010986328125,1148.0124872381036,1122.5010986328125,1122.5010986328125,3858000
2012-03-22,1148.0123291015625,1148.0123291015625,1122.5009440104166,1148.0123291015625,1731500
2012-03-26,1139.5087890625,1148.0125859958025,1131.0049921291975,1139.5087890625,6197500
2012-03-27,1173.5238037109375,1173.5238037109375,1139.5086209946785,1173.5238037109375,4086500
2012-03-28,1199.03515625,1216.0427471187943,1156.5161790780144,1199.03515625,24059000
2012-03-29,1199.03515625,1207.5389516843973,1190.531360815603,1199.03515625,10613500
2012-03-30,1190.531494140625,1207.5390869140624,1173.5239013671874,1190.531494140625,9032500
2012-04-02,1199.03515625,1199.03515625,1190.531360815603,1199.03515625,6127500
2012-04-03,1199.03515625,1199.03515625,1199.03515625,1199.03515625,0
2012-04-04,1190.531494140625,1207.5390869140624,1182.0276977539063,1190.531494140625,10025500
2012-04-05,1190.531494140625,1190.531494140625,1173.5239013671874,1190.531494140625,2023500
2012-04-09,1173.5238037109375,1182.0275993900025,1165.0200080318727,1173.5238037109375,4394500
2012-04-10,1190.531494140625,1199.0352905273437,1173.5239013671874,1190.531494140625,8227000
2012-04-11,1190.531494140625,1190.531494140625,1173.5239013671874,1190.531494140625,7879000
2012-04-12,1207.538818359375,1207.538818359375,1173.5236403774206,1207.538818359375,20773500
2012-04-13,1199.03515625,1224.5465425531916,1190.531360815603,1199.03515625,12087500
2012-04-16,1182.027587890625,1190.5313834869603,1156.516201101619,1182.027587890625,7094000
2012-04-17,1156.516357421875,1182.0277476591225,1156.516357421875,1156.516357421875,5903500
2012-04-18,1148.0123291015625,1173.5237141927082,1139.5085340711803,1148.0123291015625,5791000
2012-04-19,1131.0047607421875,1139.5085559357376,1122.5009655486372,1131.0047607421875,9973500
2012-04-20,1113.9971923828125,1139.508578467915,1105.4933970211116,1113.9971923828125,15825500
2012-04-23,1122.5010986328125,1131.004894834576,1113.9973024310489,1122.5010986328125,15674500
2012-04-24,1139.5087890625,1148.0125859958025,1122.5011951958954,1139.5087890625,6838000
2012-04-25,1148.0123291015625,1156.5161241319445,1131.0047390407983,1148.0123291015625,13344000
2012-04-26,1139.5087890625,1165.0201798624066,1139.5087890625,1139.5087890625,11128500
2012-04-27,1156.516357421875,1156.516357421875,1139.5087639303767,1156.516357421875,12686500
2012-04-30,1165.0198974609375,1165.0198974609375,1139.5085128450046,1165.0198974609375,8296000
2012-05-01,1156.516357421875,1173.523950913373,1148.012560676126,1156.516357421875,6734000
2012-05-02,1156.516357421875,1173.523950913373,1148.012560676126,1156.516357421875,3
2012-05-03,1165.0198974609375,1182.0274872048929,1148.012307716982,1165.0198974609375,3922000
2012-05-04,1139.5087890625,1165.0201798624066,1139.5087890625,1139.5087890625,1711500
2012-05-07,1122.5010986328125,1139.50869103634,1113.9973024310489,1122.5010986328125,21347000
2012-05-08,1131.0047607421875,1139.5085559357376,1122.5009655486372,1131.0047607421875,11112500
2012-05-09,1113.9971923828125,1131.0047831062143,1105.4933970211116,1113.9971923828125,19191000
2012-05-10,1105.4935302734375,1113.9973266601562,1105.4935302734375,1105.4935302734375,6879000
2012-05-11,1088.4859619140625,1131.0049448013306,1071.4783687591553,1088.4859619140625,8587500
2012-05-14,1062.9744873046875,1096.9896708984377,1062.9744873046875,1062.9744873046875,12811000
2012-05-15,1037.4630126953125,1071.4781934394211,1020.4554223232582,1037.4630126953125,13176000
2012-05-16,1071.4783935546875,1071.4783935546875,1028.95940968347,1071.4783935546875,7780000
2012-05-21,1071.4783935546875,1079.982190328931,1045.9670032319568,1071.4783935546875,7665500
2012-05-22,1062.9744873046875,1079.9820791015625,1062.9744873046875,1062.9744873046875,12627000
2012-05-23,1045.9669189453125,1062.974511123285,1037.4631228563262,1045.9669189453125,10134000
2012-05-24,1045.9669189453125,1062.974511123285,1037.4631228563262,1045.9669189453125,7564000
2012-05-25,1020.45556640625,1054.470751953125,1003.4479736328124,1020.45556640625,18009000
2012-05-28,1020.45556640625,1028.9593627929687,1003.4479736328124,1020.45556640625,13899000
2012-05-29,1020.45556640625,1020.45556640625,1011.9517700195312,1020.45556640625,6397500
2012-05-30,1028.9593505859375,1037.4631468717716,1011.9517580142692,1028.9593505859375,5471500
2012-05-31,1037.4630126953125,1054.4706030673667,1003.447831951204,1037.4630126953125,5466500
2012-06-01,1020.45556640625,1037.4631591796874,1011.9517700195312,1020.45556640625,935000
2012-06-04,960.9288940429688,1003.4478716554896,952.4250985204644,960.9288940429688,3008500
2012-06-05,1037.4630126953125,1045.9668078813395,969.4326512070952,1037.4630126953125,12830000
2012-06-06,1071.4783935546875,1079.982190328931,1045.9670032319568,1071.4783935546875,21640000
2012-06-07,1062.9744873046875,1088.485875,1062.9744873046875,1062.9744873046875,4593500
2012-06-08,1054.470703125,1071.478295110887,1045.9669071320563,1054.470703125,1397000
2012-06-11,1054.470703125,1071.478295110887,1054.470703125,1054.470703125,2408000
2012-06-12,1054.470703125,1062.9744991179434,1054.470703125,1054.470703125,885500
2012-06-13,1063.986083984375,1081.2866707158282,1055.3357906186484,1063.986083984375,6421000
2012-06-14,1038.0352783203125,1072.636454264323,1029.3849843343098,1038.0352783203125,3597000
2012-06-15,1089.9368896484375,1089.9368896484375,1038.035132998512,1089.9368896484375,1833500
2012-06-18,1141.8385009765625,1159.1390843246922,1089.9367509321737,1141.8385009765625,12261500
2012-06-19,1133.1884765625,1159.1393577051529,1133.1884765625,1133.1884765625,17007500
2012-06-20,1141.8385009765625,1167.7893759987571,1133.1882093024976,1141.8385009765625,7728000
2012-06-21,1141.8385009765625,1141.8385009765625,1133.1882093024976,1141.8385009765625,5654000
2012-06-22,1124.5380859375,1124.5380859375,1115.88779296875,1124.5380859375,7055000
2012-06-25,1124.5380859375,1133.18837890625,1115.88779296875,1124.5380859375,3190000
2012-06-26,1124.537987524225,1133.1882797359497,1115.8876953125,1115.8876953125,4920000
2012-06-27,1115.88779296875,1133.18837890625,1115.88779296875,1124.5380859375,3362000
2012-06-28,1124.537987524225,1141.8385719476744,1115.8876953125,1115.8876953125,5977000
2012-06-29,1115.887889134065,1133.1884765625,1107.2375954198474,1133.1884765625,2699500
2012-07-02,1133.1884765625,1133.1884765625,1124.5381828482823,1133.1884765625,8850500
2012-07-03,1185.0899658203125,1193.7402575416286,1124.5379237710997,1185.0899658203125,11330000
2012-07-04,1211.0408935546875,1219.6911856515069,1193.7403093610492,1211.0408935546875,22311000
2012-07-05,1219.6910400390625,1219.6910400390625,1185.089875782635,1219.6910400390625,2970000
2012-07-06,1219.6910400390625,1219.6910400390625,1193.740166846742,1219.6910400390625,6990000
2012-07-09,1193.7403564453125,1211.0409413213315,1193.7403564453125,1193.7403564453125,3310000
2012-07-10,1211.0408935546875,1219.6911856515069,1193.7403093610492,1211.0408935546875,3160000
2012-07-11,1236.9918212890625,1245.642113745629,1211.0409439193618,1236.9918212890625,17073500
2012-07-12,1228.341552734375,1236.991845359265,1211.040967484595,1228.341552734375,9162000
2012-07-13,1219.6910400390625,1228.3413311031693,1219.6910400390625,1219.6910400390625,4404000
2012-07-16,1219.6910400390625,1228.3413311031693,1219.6910400390625,1219.6910400390625,3374000
2012-07-17,1228.341552734375,1236.991845359265,1211.040967484595,1228.341552734375,7906000
2012-07-18,1254.2923583984375,1254.2923583984375,1219.6911898908943,1254.2923583984375,17702000
2012-07-19,1245.6422119140625,1280.243384467231,1236.9919187757705,1245.6422119140625,6944500
2012-07-20,1236.9918212890625,1245.642113745629,1219.6912363759286,1236.9918212890625,7458500
2012-07-23,1219.6910400390625,1228.3413311031693,1193.740166846742,1219.6910400390625,5142500
2012-07-24,1219.6910400390625,1228.3413311031693,1211.0407489749557,1219.6910400390625,2165500
2012-07-25,1236.9918212890625,1236.9918212890625,1211.0409439193618,1236.9918212890625,2169500
2012-07-26,1236.9918212890625,1245.642113745629,1228.3415288324957,1236.9918212890625,17712000
2012-07-27,1245.6422119140625,1254.2925050523545,1228.3416256374785,1245.6422119140625,20739500
2012-07-30,1254.2923583984375,1254.2923583984375,1236.991774144666,1254.2923583984375,14584000
2012-07-31,1254.2923583984375,1254.2923583984375,1245.6420662715518,1254.2923583984375,3024500
2012-08-01,1254.2923583984375,1271.592942652209,1245.6420662715518,1254.2923583984375,2713500
2012-08-02,1245.6422119140625,1245.6422119140625,1228.3416256374785,1245.6422119140625,9337000
2012-08-03,1236.9918212890625,1236.9918212890625,1219.6912363759286,1236.9918212890625,1527000
2012-08-06,1236.9918212890625,1245.642113745629,1219.6912363759286,1236.9918212890625,506000
2012-08-07,1228.341552734375,1236.991845359265,1228.341552734375,1228.341552734375,675500
2012-08-08,1228.341552734375,1236.991845359265,1219.691260109485,1228.341552734375,732000
2012-08-09,1228.341552734375,1236.991845359265,1219.691260109485,1228.341552734375,255000
2012-08-10,1228.341552734375,1236.991845359265,1219.691260109485,1228.341552734375,1304000
2012-08-13,1202.390625,1236.991794064748,1202.390625,1202.390625,2042000
2012-08-14,1202.390625,1219.691209532374,1193.740332733813,1202.390625,1788500
2012-08-15,1176.439697265625,1185.089989157284,1167.789405373966,1176.439697265625,2724500
2012-08-16,1141.8385009765625,1176.439667672822,1124.5379176284328,1141.8385009765625,3374000
2012-08-23,1167.7894287109375,1193.7403049045138,1141.838552517361,1167.7894287109375,9434500
2012-08-24,1193.7403564453125,1193.7403564453125,1167.789479131284,1193.7403564453125,204500
2012-08-27,1176.439697265625,1193.740281048943,1176.439697265625,1176.439697265625,172000
2012-08-28,1193.7403564453125,1193.7403564453125,1176.4397715692935,1193.7403564453125,1486500
2012-08-29,1185.0899658203125,1185.0899658203125,1159.139090656364,1185.0899658203125,8436000
2012-08-30,1159.1392822265625,1176.4398685284514,1159.1392822265625,1159.1392822265625,2184000
2012-08-31,1150.489013671875,1159.1393070077538,1141.8387203359962,1150.489013671875,582500
2012-09-03,1133.1884765625,1159.1393577051529,1133.1884765625,1133.1884765625,4769000
2012-09-04,1141.8385009765625,1141.8385009765625,1133.1882093024976,1141.8385009765625,1436000
2012-09-05,1115.8876953125,1133.1882797359497,1107.2374031007753,1115.8876953125,4390500
2012-09-06,1115.8876953125,1141.8385719476744,1115.8876953125,1115.8876953125,4747000
2012-09-07,1124.5380859375,1133.18837890625,1124.5380859375,1124.5380859375,1176000
2012-09-10,1133.1884765625,1133.1884765625,1115.887889134065,1133.1884765625,2234500
2012-09-11,1115.8876953125,1141.8385719476744,1107.2374031007753,1115.8876953125,7984500
2012-09-12,1124.5380859375,1124.5380859375,1115.88779296875,1124.5380859375,1270500
