,y_actual,y_predict
0,116.56685638427734,114.34607791803023
1,116.56685638427734,119.05148031395402
2,119.2161331176759,125.86481664559301
3,120.54076385498047,135.7471329756927
4,120.54076385498047,155.7201631594362
5,120.54076385498047,146.9130744456345
6,120.54076385498047,140.35000940198051
7,119.2161331176759,139.94918682174057
8,120.54076385498047,138.19631650718566
9,120.54076385498047,139.12153244159515
10,120.54076385498047,138.7731599889795
11,120.54076385498047,142.94477981035652
12,119.2161331176759,143.94640457266314
13,119.2161331176759,145.73553670384717
14,119.2161331176759,145.17919841598052
15,119.2161331176759,144.8579144037634
16,119.2161331176759,147.75529830567552
17,120.54076385498047,147.5090201344026
18,121.86536407470703,147.95398284262262
19,121.86536407470703,147.01786677880978
20,121.86536407470703,147.56913272923123
21,121.86536407470703,148.02931244978674
22,119.2161331176759,150.1151223604753
23,121.86536407470703,149.07227136616768
24,120.54076385498047,148.10323906999793
25,120.54076385498047,148.9015386462055
26,120.54076385498047,149.54669680039888
27,120.54076385498047,149.8216822431698
28,116.56685638427734,149.94158366660724
29,116.56685638427734,149.6508416011344
30,116.56685638427734,148.67867956483894
31,116.56685638427734,148.49542788437384
32,119.2161331176759,148.11511049806109
33,119.2161331176759,148.30742763268347
34,120.54076385498047,148.1946490660839
35,119.2161331176759,147.56136233995358
36,119.2161331176759,147.2024135241545
37,119.2161331176759,147.63280675247893
38,121.86536407470703,147.57776649509537
39,123.19001007080078,148.04604037114837
40,120.54076385498047,148.23091088271303
41,120.54076385498047,148.7318851469763
42,120.54076385498047,148.95679474773556
43,120.54076385498047,149.3926920017983
44,119.2161331176759,149.66584276932315
45,119.2161331176759,149.9359717187956
46,119.2161331176759,147.825015965028
47,116.56685638427734,148.16119322336056
48,116.56685638427734,147.2260484582074
49,116.56685638427734,146.9346588602947
50,116.56685638427734,146.52746887773003
51,115.24225616455067,149.09482707948757
52,116.56685638427734,147.75335570835614
53,116.56685638427734,146.2441734353149
54,115.24225616455067,145.92645085151673
55,115.24225616455067,146.38155823462705
56,113.9176483154298,145.98947734232445
57,113.9176483154298,145.3394626948325
58,121.86536407470703,145.33244776006802
59,121.86536407470703,145.39774061441506
60,121.86536407470703,145.0275679029926
61,121.86536407470703,145.0603762132762
62,121.86536407470703,145.12771958701592
63,116.56685638427734,146.17143395790993
64,116.56685638427734,146.77914315266798
65,116.56685638427734,146.6383048470101
66,116.56685638427734,147.47890987595167
67,116.56685638427734,146.25291512325225
68,112.59302520751953,147.27321040423988
69,112.59302520751953,147.0758209321724
70,120.54076385498047,147.17478547338942
71,120.54076385498047,144.91068829760763
72,120.54076385498047,143.3427964166907
73,120.54076385498047,144.94889271155625
74,120.54076385498047,146.23435252664444
75,120.54076385498047,147.59427857231037
76,119.2161331176759,147.0779793736384
77,119.2161331176759,147.10906093074914
78,119.2161331176759,147.7602627210474
79,119.2161331176759,148.7038254079181
80,119.2161331176759,149.14490292149924
81,119.2161331176759,148.93262020331622
82,119.2161331176759,148.65849813713157
83,116.56685638427734,148.25886269969806
84,116.56685638427734,148.5012556763321
85,116.56685638427734,148.61165995731903
86,116.56685638427734,148.22260088306882
87,116.56685638427734,147.95959479043427
88,116.56685638427734,147.5760397419225
89,116.56685638427734,147.346381569938
90,116.56685638427734,147.2723470276535
91,116.56685638427734,147.17111612289716
92,116.56685638427734,146.65427731385864
93,116.56685638427734,146.14391382921826
94,116.56685638427734,144.7734114203688
95,116.56685638427734,144.75441713546775
96,115.24225616455067,145.14844062508973
97,116.56685638427734,147.30353650683753
98,116.56685638427734,145.51192216796755
99,116.56685638427734,143.41650719275526
100,116.56685638427734,138.84989258309656
101,116.56685638427734,139.01231530341454
102,116.56685638427734,141.2915215694585
103,116.56685638427734,140.55128406868687
104,116.56685638427734,143.01417370348906
105,125.20146942138683,141.68759557847318
106,126.6405487060548,141.0108162568025
107,126.6405487060548,143.48611693003443
108,126.6405487060548,147.7015531131716
109,126.6405487060548,146.4191151161358
110,126.6405487060548,147.14294846176563
111,126.6405487060548,151.33302295767714
112,126.6405487060548,151.50375567763933
113,126.6405487060548,151.61923229607135
114,126.6405487060548,153.0474730141368
115,126.6405487060548,153.98769011673517
116,126.6405487060548,154.5394956775233
