,y_actual,y_predict
0,462.0,381.8326433688893
1,575.0,433.7261929990626
2,635.0,413.8011530258067
3,635.0,503.52187705524426
4,635.0,526.4876030134992
5,650.0,510.6943507179546
6,625.0,561.7591312203132
7,605.0,550.1140388802924
8,605.0,540.9144781020823
9,610.0,534.2502751666548
10,620.0,529.3377732089788
11,575.0,516.9997795222883
12,605.0,519.6837047238705
13,590.0,512.6931403424783
14,600.0,509.27016167055456
15,605.0,518.3838786137471
16,600.0,513.0722249479395
17,600.0,512.1204424895328
18,600.0,513.9631866067425
19,600.0,514.0160425144375
20,590.0,510.73477254439194
21,540.0,505.3291995281593
22,498.0,504.4826421417482
23,496.0,502.84718433646617
24,462.0,486.03816495084703
25,575.0,468.1761647301794
26,560.0,453.33168593387586
27,535.0,452.6331427887707
28,450.0,499.56078143607937
29,400.0,483.75810401844257
30,400.0,471.34853692807127
31,398.0,448.0412719798252
32,396.0,403.07556320726206
33,400.0,401.8150526885887
34,370.0,389.40539709941845
35,372.0,370.406209436466
36,352.0,370.32653839267783
37,336.0,359.88345886519994
38,326.0,351.9025486737422
39,320.0,342.6490700022491
40,300.0,327.326365820919
41,300.0,320.87438300546256
42,300.0,307.40517554541896
43,300.0,301.51774869340113
44,296.0,293.97738552330134
45,298.0,300.4895032726695
46,300.0,299.70491717024913
47,292.0,286.7627421828736
48,286.0,294.95279716103767
49,276.0,281.0019128628069
50,266.0,296.52860677580236
51,266.0,290.141360831805
52,258.0,275.5923518694448
53,252.0,265.9905695810131
54,248.0,262.49892690342534
55,230.0,256.97379200976104
56,230.0,248.56263384467758
57,230.0,243.53539872528975
58,228.0,232.98112875364689
59,230.0,234.12536014721357
60,230.0,232.7061215013819
61,228.0,228.4207662827282
62,224.0,227.82508363233333
63,218.0,226.7154303788834
64,204.0,225.17498709666395
65,254.0,222.76616317732066
66,240.0,219.64473310059574
67,216.0,219.45905708914583
68,222.0,223.8679345064858
69,212.0,217.6605347155551
70,212.0,313.566152185106
71,224.0,307.0460031697297
72,224.0,218.85254439822492
73,236.0,216.15941532154804
74,226.0,225.58820181707216
75,222.0,235.76094516951912
76,222.0,234.75367672973493
77,218.0,228.63218991350843
78,222.0,225.32135304783878
79,224.0,223.65629239429555
80,218.0,221.41639332310643
81,214.0,219.80680205741584
82,212.0,227.04797014725247
83,212.0,218.92447732827665
84,212.0,214.67229118292457
85,210.0,214.86253456207848
86,210.0,215.13995617220337
87,210.0,212.87158399523383
88,210.0,210.3192371486332
89,206.0,210.00522543350834
90,206.0,210.28184225767995
91,206.0,209.91755631076174
92,206.0,207.93001986164677
93,190.0,207.04211970817138
94,190.0,207.13363161470528
95,188.0,205.764573170693
96,175.0,201.83085894165538
97,169.0,192.6293017333854
98,165.0,187.48895583664049
99,160.0,180.55756949589588
100,164.0,174.0359906717985
101,164.0,169.12122784636716
102,169.0,165.0484246181808
103,162.0,165.88036034364671
104,165.0,166.24930353986161
105,161.0,165.25669271365965
106,163.0,168.71113823979817
107,162.0,166.38133821677548
108,159.0,166.17218513330675
109,151.0,166.88635937878297
110,151.0,166.9709255123901
111,148.0,164.23842553251382
112,150.0,160.97758772268443
113,202.0,156.10569288580623
114,202.0,155.70868450796254
115,204.0,151.82364254417723
116,174.0,169.98917843463965
117,174.0,196.8319911443273
118,161.0,180.61325736515852
119,161.0,217.82618234255924
120,164.0,197.2756971579709
121,165.0,170.7664260507127
122,163.0,165.55872805225283
123,163.0,164.81127272718254
124,163.0,165.18293449587884
125,163.0,166.86435083370986
126,163.0,167.05658958422217
127,163.0,167.19192360698574
128,163.0,167.3291824786273
129,163.0,167.3291824786273
130,157.0,167.3291824786273
131,163.0,167.3291824786273
132,156.0,165.3129641218781
133,153.0,162.15590221621102
134,143.0,162.10867151342657
135,146.0,162.06350670448097
