,y_actual,y_predict
0,342.5385131835937,343.79587481853565
1,342.5385131835937,343.79587481853565
2,342.5385131835937,343.79587481853565
3,342.5385131835937,343.79587481853565
4,342.5385131835937,343.79587481853565
5,342.5385131835937,343.79587481853565
6,342.5385131835937,343.79587481853565
7,342.5385131835937,343.79587481853565
8,342.5385131835937,343.79587481853565
9,342.5385131835937,343.79587481853565
10,342.5385131835937,343.79587481853565
11,342.5385131835937,343.79587481853565
12,342.5385131835937,343.79587481853565
13,342.5385131835937,343.79587481853565
14,342.5385131835937,343.79587481853565
15,342.5385131835937,343.79587481853565
16,342.5385131835937,343.79587481853565
17,342.5385131835937,343.79587481853565
18,342.5385131835937,343.79587481853565
19,342.5385131835937,343.79587481853565
20,342.5385131835937,343.79587481853565
21,342.5385131835937,343.79587481853565
22,342.5385131835937,343.79587481853565
23,342.5385131835937,343.79587481853565
24,342.5385131835937,343.79587481853565
25,342.5385131835937,343.79587481853565
26,342.5385131835937,343.79587481853565
27,342.5385131835937,343.79587481853565
28,342.5385131835937,343.79587481853565
29,342.5385131835937,343.79587481853565
30,342.5385131835937,343.79587481853565
31,342.5385131835937,343.79587481853565
32,342.5385131835937,343.79587481853565
33,342.5385131835937,343.79587481853565
34,205.5231170654297,343.79587481853565
35,209.552978515625,226.69111685386397
36,201.4932556152344,205.01223845289624
37,205.5231170654297,216.21533991543336
38,205.5231170654297,215.40884636498762
39,205.5231170654297,220.41195279757687
40,205.5231170654297,230.75743939039074
41,209.552978515625,248.69243083843128
42,205.5231170654297,275.0208027474886
43,201.4932556152344,252.47718152748487
44,201.4932556152344,234.65480929863486
45,205.5231170654297,236.31940560848966
46,205.5231170654297,228.05531591422118
47,201.4932556152344,207.07040704249613
48,201.4932556152344,217.45147388313117
49,201.4932556152344,205.24348626423705
50,201.4932556152344,183.85042792093384
51,201.4932556152344,194.4767485768179
52,201.4932556152344,201.11441635421158
53,201.4932556152344,199.51394778867393
54,205.5231170654297,199.3355348603853
55,201.4932556152344,199.36618861235434
56,201.4932556152344,198.6083412335116
57,201.4932556152344,200.86167759719686
58,201.4932556152344,197.91032578980094
59,201.4932556152344,200.54647706064586
60,201.4932556152344,209.9294287017835
61,205.5231170654297,200.17728736544447
62,201.4932556152344,198.9048353655225
63,201.4932556152344,209.07821589671838
64,201.4932556152344,201.2639961920418
65,201.4932556152344,200.24130801202574
66,197.46339416503903,210.8104979756725
67,197.46339416503903,173.4864491190517
68,201.4932556152344,192.0611948424643
69,201.4932556152344,207.387190245589
70,201.4932556152344,205.82005287541827
71,197.46339416503903,210.53447141097013
72,197.46339416503903,189.0387420381682
73,201.4932556152344,201.11026334200773
74,201.4932556152344,201.190063055014
75,201.4932556152344,199.14675725120966
76,201.4932556152344,197.47276014009103
77,201.4932556152344,198.0180185131393
78,201.4932556152344,197.56311492995934
79,197.46339416503903,201.53744051133373
80,197.46339416503903,196.17730592644384
81,197.46339416503903,194.62976744194583
82,197.46339416503903,195.8736957448687
83,197.46339416503903,195.80234485325138
84,197.46339416503903,195.39000667022404
85,197.46339416503903,194.602481318784
86,197.46339416503903,195.45725214863123
87,201.4932556152344,196.06506749920325
88,201.4932556152344,196.6509516134092
89,201.4932556152344,197.22667334245156
90,201.4932556152344,198.58071001764512
91,201.4932556152344,197.64183176585803
92,201.4932556152344,197.50230721545557
93,201.4932556152344,198.39594262369212
94,201.4932556152344,199.59635354658755
95,201.4932556152344,198.75744508140437
96,201.4932556152344,198.1542706327221
97,201.4932556152344,199.18213520330744
98,201.4932556152344,198.91594973056095
99,201.4932556152344,198.8760498740578
100,201.4932556152344,198.38178192305426
101,201.4932556152344,198.9354891174915
102,201.4932556152344,199.12398113270473
103,197.46339416503903,199.12398113270473
104,197.46339416503903,196.96207053624693
105,197.46339416503903,198.86981440587775
106,197.46339416503903,202.02859072824725
107,197.46339416503903,196.97312540254322
108,197.46339416503903,195.4028464987856
109,197.46339416503903,198.5377400260457
110,197.46339416503903,194.5760281780126
111,197.46339416503903,194.63101691553155
112,197.46339416503903,193.31083502463605
113,197.46339416503903,195.78924323022426
114,197.46339416503903,195.57867718166378
115,197.46339416503903,195.59621741085724
116,197.46339416503903,195.46830701492752
117,197.46339416503903,195.7458567474296
118,197.46339416503903,195.98736214192152
119,197.46339416503903,195.812971328604
120,197.46339416503903,196.02465595351737
121,197.46339416503903,195.90127936174144
122,197.46339416503903,195.51534672049178
123,197.46339416503903,195.466379255681
124,197.46339416503903,194.77622954568602
125,197.46339416503903,195.04788890271269
126,197.46339416503903,195.5022331977162
127,197.46339416503903,195.7237946138308
128,197.46339416503903,195.50829016966972
129,197.46339416503903,195.59651490456812
130,197.46339416503903,195.58268739688643
131,197.46339416503903,195.590933922552
132,197.46339416503903,195.59621741085724
133,197.46339416503903,195.59621741085724
134,197.46339416503903,195.59621741085724
135,197.46339416503903,195.59621741085724
136,201.4932556152344,195.59621741085724
137,201.4932556152344,196.97043605939686
138,201.4932556152344,197.9549974454266
139,201.4932556152344,197.96776587549755
140,201.4932556152344,198.04658980913217
141,201.4932556152344,197.99401672054555
142,201.4932556152344,198.55030616039323
143,201.4932556152344,198.497114284888
144,201.4932556152344,198.63109355251967
145,201.4932556152344,198.75198309687264
146,201.4932556152344,199.08829378714762
147,201.4932556152344,199.12402873169847
148,201.4932556152344,199.1240406314469
149,201.4932556152344,199.12398113270473
150,201.4932556152344,199.12395733320784
151,201.4932556152344,198.6846305207295
152,201.4932556152344,199.61090693892376
153,201.4932556152344,201.6431459766834
154,201.4932556152344,199.5749696986495
155,197.46339416503903,198.4897840398519
156,197.46339416503903,198.77046340619245
157,197.46339416503903,196.984549161041
158,197.46339416503903,195.9258285427632
159,197.46339416503903,194.7043788646344
160,197.46339416503903,195.91599935055578
161,197.46339416503903,196.26286511769277
162,197.46339416503903,195.29890219620432
163,197.46339416503903,195.7890885334946
164,197.46339416503903,195.7228902329497
165,197.46339416503903,195.5257471006241
166,197.46339416503903,195.3529508535969
167,197.46339416503903,195.88165667657185
168,197.46339416503903,196.9012390222463
169,197.46339416503903,195.82543036521562
170,197.46339416503903,195.3146931623778
171,197.46339416503903,196.03009413855224
172,197.46339416503903,195.230942732891
173,197.46339416503903,195.17544230618935
174,197.46339416503903,194.61538064608771
175,197.46339416503903,195.40235860909976
176,197.46339416503903,195.5962412103541
177,193.4335174560547,195.59626500985098
178,193.4335174560547,194.1705085508386
179,193.4335174560547,194.60473037123822
180,193.4335174560547,194.2512245444744
181,193.4335174560547,193.06758036712415
182,193.4335174560547,192.5818683352455
183,193.4335174560547,193.1696207099558
184,193.4335174560547,191.4351847765349
185,193.4335174560547,192.1370319392417
186,193.4335174560547,191.7624040590054
187,193.4335174560547,191.93213017093635
188,193.4335174560547,192.1149103069007
189,193.4335174560547,192.1149103069007
190,193.4335174560547,192.1149103069007
191,193.4335174560547,192.1149103069007
192,193.4335174560547,192.11493410639756
193,193.4335174560547,192.1149222066491
194,193.4335174560547,192.1149222066491
195,193.4335174560547,192.11493410639756
196,193.4335174560547,192.1149103069007
197,193.4335174560547,191.86929949919863
198,193.4335174560547,192.41861568646328
199,193.4335174560547,193.51721236174734
200,193.4335174560547,192.36766096366387
201,193.4335174560547,191.87510657643497
202,193.4335174560547,192.629871920433
203,193.4335174560547,191.69963288600985
204,201.4932556152344,191.63574313666138
205,201.4932556152344,193.21929025992424
206,201.4932556152344,195.31054015017392
207,201.4932556152344,197.60008744834744
208,201.4932556152344,196.8757259616013
209,201.4932556152344,197.31411269395323
210,201.4932556152344,197.853040400834
211,201.4932556152344,198.14213288931822
212,201.4932556152344,196.67903501971622
213,201.4932556152344,196.32047179986745
214,201.4932556152344,198.03214351453187
215,201.4932556152344,198.91811548477614
216,201.4932556152344,199.16484486883112
217,201.4932556152344,199.79269939576798
218,201.4932556152344,198.32889944100833
219,201.4932556152344,198.41733837137858
220,201.4932556152344,198.6840474330562
221,201.4932556152344,198.542916416615
222,201.4932556152344,199.12395733320784
223,201.4932556152344,199.1240049322016
224,201.4932556152344,199.1240406314469
225,201.4932556152344,199.1240049322016
226,201.4932556152344,199.12398113270473
227,201.4932556152344,199.12401683195003
228,197.46339416503903,199.12398113270473
229,197.46339416503903,197.95813897901348
230,197.46339416503903,197.7245945162247
231,197.46339416503903,196.94727914894202
232,197.46339416503903,196.28781889016133
233,197.46339416503903,196.14486721220953
234,197.46339416503903,196.4051504097322
235,197.46339416503903,195.2059651609256
236,197.46339416503903,195.71353703067965
237,197.46339416503903,195.70072100161497
238,197.46339416503903,195.4832887982074
239,197.46339416503903,195.5962055111088
240,197.46339416503903,195.5962055111088
241,197.46339416503903,195.5962055111088
242,197.46339416503903,195.59622931060568
243,197.46339416503903,195.59622931060568
244,197.46339416503903,195.5962412103541
245,197.46339416503903,195.5962412103541
246,197.46339416503903,195.59625311010254
247,197.46339416503903,195.5962412103541
248,197.46339416503903,195.5962055111088
249,197.46339416503903,195.5962055111088
250,197.46339416503903,195.59622931060568
251,197.46339416503903,195.59622931060568
252,197.46339416503903,195.59622931060568
253,197.46339416503903,195.59625311010254
254,201.4932556152344,195.5962412103541
255,201.4932556152344,197.0415132568002
256,201.4932556152344,198.07644627795602
257,201.4932556152344,197.9310194523297
258,201.4932556152344,198.03311929390355
259,201.4932556152344,197.98512760846447
260,201.4932556152344,198.69641127168035
261,201.4932556152344,198.4485752110209
262,201.4932556152344,198.55010386466984
263,201.4932556152344,198.79216854733824
264,201.4932556152344,199.12049450641322
265,201.4932556152344,199.12405253119533
266,201.4932556152344,199.12405253119533
267,201.4932556152344,199.12405253119533
268,201.4932556152344,199.12405253119533
269,201.4932556152344,199.12405253119533
270,201.4932556152344,199.12405253119533
271,201.4932556152344,199.12405253119533
272,201.4932556152344,199.12405253119533
273,201.4932556152344,199.12405253119533
274,201.4932556152344,199.12405253119533
275,201.4932556152344,199.12401683195003
276,201.4932556152344,199.12401683195003
277,201.4932556152344,199.12406443094378
278,201.4932556152344,199.12406443094378
279,201.4932556152344,199.12406443094378
280,201.4932556152344,199.1240049322016
281,201.4932556152344,199.1240049322016
282,201.4932556152344,199.12399303245314
283,201.4932556152344,199.12398113270473
284,201.4932556152344,199.1240049322016
285,201.4932556152344,199.1240406314469
286,201.4932556152344,199.1240406314469
287,201.4932556152344,199.12401683195003
288,201.4932556152344,199.1240049322016
289,201.4932556152344,199.12402873169847
290,201.4932556152344,199.1240406314469
291,201.4932556152344,199.12401683195003
292,205.5231170654297,199.12406443094378
293,205.5231170654297,199.63357595969276
294,205.5231170654297,200.47736332173434
295,201.4932556152344,201.8716449461357
296,205.5231170654297,200.8924384469018
297,205.5231170654297,201.0427084701412
298,201.4932556152344,201.50172936627976
299,201.4932556152344,201.19539414231298
300,201.4932556152344,199.9061634970974
301,201.4932556152344,199.07728651984507
302,201.4932556152344,199.36972283763959
303,201.4932556152344,199.53025044403012
304,201.4932556152344,199.05590267190706
305,201.4932556152344,198.59424003161593
306,201.4932556152344,199.27216869996798
307,201.4932556152344,199.16560645273097
308,201.4932556152344,199.0739783897801
309,201.4932556152344,199.12396923295628
310,201.4932556152344,199.12395733320784
311,201.4932556152344,199.12395733320784
312,201.4932556152344,199.12395733320784
313,201.4932556152344,199.12396923295628
314,201.4932556152344,199.12398113270473
315,201.4932556152344,199.12398113270473
316,201.4932556152344,199.12398113270473
317,201.4932556152344,199.12398113270473
318,205.5231170654297,199.12398113270473
319,205.5231170654297,199.38483551815224
320,205.5231170654297,200.44448431680797
321,201.4932556152344,202.99953880206715
322,201.4932556152344,201.690495075707
323,205.5231170654297,202.87626930802713
324,205.5231170654297,203.0725913577107
325,205.5231170654297,201.81477604836397
326,205.5231170654297,201.29695849520724
327,205.5231170654297,200.86379575241833
328,205.5231170654297,200.87950342035276
329,205.5231170654297,202.51976474465764
330,205.5231170654297,202.39603116042866
331,205.5231170654297,202.81199876672875
332,209.71746826171875,201.12773217271055
333,209.71746826171875,204.42276061466285
334,209.71746826171875,211.61131534611465
335,209.71746826171875,208.59196837616014
336,209.71746826171875,204.5475770759994
337,205.5231170654297,206.03276087869708
338,205.5231170654297,203.41749366635588
339,205.5231170654297,203.4644143744358
340,205.5231170654297,201.46783888273637
341,209.71746826171875,203.90145643521458
342,209.71746826171875,204.64389363983375
343,213.9118194580078,206.2182422575562
344,209.71746826171875,205.4058107326413
345,209.71746826171875,205.87080530249432
346,209.71746826171875,205.6996631204996
347,209.71746826171875,205.3353880214019
348,209.71746826171875,205.62544438950937
349,209.71746826171875,206.31196467623164
350,209.71746826171875,205.92993515246872
351,209.71746826171875,206.34135705486653
352,209.71746826171875,205.87386353784214
353,209.71746826171875,206.3989756367897
354,209.71746826171875,206.44547985367436
355,209.71746826171875,206.45474975770534
356,209.71746826171875,206.45474975770534
357,209.71746826171875,206.45474975770534
358,209.71746826171875,206.45474975770534
359,209.71746826171875,206.45474975770534
360,209.71746826171875,206.45474975770534
361,209.71746826171875,206.45471405846004
362,209.71746826171875,206.4546664594663
363,209.71746826171875,206.4546664594663
364,209.71746826171875,206.4546664594663
365,209.71746826171875,206.45467835921474
366,209.71746826171875,206.45469025896318
367,205.5231170654297,206.45473785795693
368,205.5231170654297,205.41104662195278
369,205.5231170654297,204.17230660934766
370,205.5231170654297,203.27128145733286
371,205.5231170654297,203.44034118335142
372,205.5231170654297,203.26836601896625
373,205.5231170654297,203.25554998990157
374,205.5231170654297,202.5105543393688
375,205.5231170654297,203.00863020987163
376,205.5231170654297,202.88117200438242
377,205.5231170654297,202.68496895218323
378,205.5231170654297,202.69408415948456
379,205.5231170654297,202.694096059233
380,205.5231170654297,202.694096059233
381,209.71746826171875,202.69408415948456
382,209.71746826171875,204.29185148212744
383,209.71746826171875,205.34464602568448
384,209.71746826171875,205.36232905185918
385,209.71746826171875,205.3090657778633
